"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.670844488501688
1.40015,-0.671929120383909
1.4003,-0.673016299200017
1.40045,-0.674106032672171
1.4006,-0.675198328550776
1.40075,-0.676293194614597
1.4009,-0.677390638670901
1.40105,-0.678490668555555
1.4012,-0.679593292133167
1.40135,-0.680698517297201
1.4015,-0.681806351970107
1.40165,-0.682916804103448
1.4018,-0.68402988167802
1.40195,-0.685145592703972
1.4021,-0.686263945220964
1.40225,-0.687384947298249
1.4024,-0.688508607034841
1.40255,-0.689634932559625
1.4027,-0.690763932031485
1.40285,-0.691895613639449
1.403,-0.693029985602809
1.40315,-0.694167056171246
1.4033,-0.695306833624982
1.40345,-0.696449326274901
1.4036,-0.697594542462669
1.40375,-0.698742490560906
1.4039,-0.699893178973276
1.40405,-0.701046616134665
1.4042,-0.702202810511283
1.40435,-0.703361770600819
1.4045,-0.704523504932577
1.40465,-0.705688022067611
1.4048,-0.706855330598871
1.40495,-0.708025439151329
1.4051,-0.709198356382131
1.40525,-0.710374090980733
1.4054,-0.711552651669056
1.40555,-0.712734047201606
1.4057,-0.713918286365634
1.40585,-0.715105377981277
1.406,-0.716295330901696
1.40615,-0.717488154013234
1.4063,-0.718683856235546
1.40645,-0.719882446521772
1.4066,-0.721083933858646
1.40675,-0.72228832726668
1.4069,-0.723495635800304
1.40705,-0.724705868547998
1.4072,-0.72591903463247
1.40735,-0.727135143210784
1.4075,-0.728354203474533
1.40765,-0.729576224649971
1.4078,-0.730801215998186
1.40795,-0.732029186815243
1.4081,-0.733260146432346
1.40825,-0.734494104215985
1.4084,-0.735731069568107
1.40855,-0.736971051926261
1.4087,-0.738214060763763
1.40885,-0.739460105589857
1.409,-0.740709195949867
1.40915,-0.74196134142537
1.4093,-0.743216551634342
1.40945,-0.744474836231345
1.4096,-0.745736204907669
1.40975,-0.747000667391499
1.4099,-0.748268233448088
1.41005,-0.749538912879927
1.4102,-0.750812715526892
1.41035,-0.752089651266436
1.4105,-0.753369730013739
1.41065,-0.754652961721891
1.4108,-0.755939356382056
1.41095,-0.757228924023635
1.4111,-0.758521674714463
1.41125,-0.759817618560952
1.4114,-0.761116765708283
1.41155,-0.762419126340583
1.4117,-0.763724710681093
1.41185,-0.765033528992342
1.412,-0.766345591576333
1.41215,-0.767660908774719
1.4123,-0.768979490968975
1.41245,-0.770301348580596
1.4126,-0.771626492071252
1.41275,-0.772954931943006
1.4129,-0.774286678738457
1.41305,-0.775621743040953
1.4132,-0.776960135474771
1.41335,-0.778301866705293
1.4135,-0.779646947439196
1.41365,-0.780995388424652
1.4138,-0.782347200451507
1.41395,-0.78370239435147
1.4141,-0.7850609809983
1.41425,-0.786422971308023
1.4144,-0.787788376239085
1.41455,-0.789157206792587
1.4147,-0.790529474012442
1.41485,-0.791905188985603
1.415,-0.79328436284225
1.41515,-0.794667006755973
1.4153,-0.796053131943986
1.41545,-0.797442749667336
1.4156,-0.798835871231072
1.41575,-0.800232507984493
1.4159,-0.801632671321312
1.41605,-0.803036372679873
1.4162,-0.804443623543364
1.41635,-0.805854435440016
1.4165,-0.80726881994332
1.41665,-0.808686788672224
1.4168,-0.81010835329134
1.41695,-0.811533525511177
1.4171,-0.812962317088334
1.41725,-0.814394739825713
1.4174,-0.815830805572748
1.41755,-0.817270526225606
1.4177,-0.818713913727408
1.41785,-0.820160980068457
1.418,-0.821611737286431
1.41815,-0.823066197466646
1.4183,-0.824524372742224
1.41845,-0.825986275294369
1.4186,-0.827451917352545
1.41875,-0.828921311194735
1.4189,-0.830394469147642
1.41905,-0.831871403586933
1.4192,-0.833352126937471
1.41935,-0.83483665167352
1.4195,-0.836324990319003
1.41965,-0.837817155447715
1.4198,-0.839313159683578
1.41995,-0.840813015700849
1.4201,-0.842316736224379
1.42025,-0.843824334029828
1.4204,-0.845335821943939
1.42055,-0.846851212844736
1.4207,-0.848370519661788
1.42085,-0.849893755376454
1.421,-0.851420933022118
1.42115,-0.852952065684437
1.4213,-0.854487166501584
1.42145,-0.856026248664504
1.4216,-0.857569325417157
1.42175,-0.859116410056764
1.4219,-0.860667515934068
1.42205,-0.862222656453596
1.4222,-0.863781845073878
1.42235,-0.865345095307738
1.4225,-0.866912420722542
1.42265,-0.868483834940451
1.4228,-0.870059351638683
1.42295,-0.871638984549769
1.4231,-0.873222747461833
1.42325,-0.874810654218845
1.4234,-0.876402718720878
1.42355,-0.8779989549244
1.4237,-0.879599376842515
1.42385,-0.881203998545248
1.424,-0.882812834159819
1.42415,-0.884425897870907
1.4243,-0.886043203920936
1.42445,-0.887664766610335
1.4246,-0.889290600297833
1.42475,-0.890920719400724
1.4249,-0.89255513839516
1.42505,-0.894193871816428
1.4252,-0.895836934259225
1.42535,-0.897484340377964
1.4255,-0.899136104887034
1.42565,-0.900792242561114
1.4258,-0.902452768235454
1.42595,-0.904117696806152
1.4261,-0.905787043230474
1.42625,-0.907460822527131
1.4264,-0.90913904977658
1.42655,-0.910821740121322
1.4267,-0.912508908766199
1.42685,-0.914200570978702
1.427,-0.915896742089274
1.42715,-0.917597437491609
1.4273,-0.919302672642959
1.42745,-0.921012463064455
1.4276,-0.922726824341394
1.42775,-0.924445772123573
1.4279,-0.926169322125587
1.42805,-0.927897490127158
1.4282,-0.92963029197344
1.42835,-0.931367743575346
1.4285,-0.933109860909855
1.42865,-0.934856660020361
1.4288,-0.936608157016968
1.42895,-0.93836436807683
1.4291,-0.940125309444487
1.42925,-0.941890997432171
1.4294,-0.943661448420162
1.42955,-0.94543667885711
1.4297,-0.947216705260365
1.42985,-0.949001544216333
1.43,-0.950791212380788
1.43015,-0.952585726479234
1.4303,-0.954385103307241
1.43045,-0.956189359730799
1.4306,-0.957998512686641
1.43075,-0.959812579182617
1.4309,-0.961631576298029
1.43105,-0.963455521183987
1.4312,-0.965284431063779
1.43135,-0.967118323233201
1.4315,-0.968957215060936
1.43165,-0.970801123988899
1.4318,-0.972650067532625
1.43195,-0.9745040632816
1.4321,-0.976363128899657
1.43225,-0.978227282125333
1.4324,-0.980096540772237
1.43255,-0.98197092272943
1.4327,-0.983850445961788
1.43285,-0.985735128510407
1.433,-0.98762498849295
1.43315,-0.989520044104045
1.4333,-0.991420313615675
1.43345,-0.993325815377548
1.4336,-0.995236567817507
1.43375,-0.997152589441895
1.4339,-0.99907389883596
1.43405,-1.00100051466426
1.4342,-1.00293245567106
1.43435,-1.0048697406807
1.4345,-1.00681238859803
1.43465,-1.00876041840882
1.4348,-1.01071384918013
1.43495,-1.01267270006075
1.4351,-1.0146369902816
1.43525,-1.01660673915615
1.4354,-1.01858196608083
1.43555,-1.02056269053545
1.4357,-1.02254893208363
1.43585,-1.02454071037319
1.436,-1.02653804513663
1.43615,-1.02854095619151
1.4363,-1.03054946344092
1.43645,-1.03256358687387
1.4366,-1.03458334656577
1.43675,-1.03660876267884
1.4369,-1.03863985546256
1.43705,-1.04067664525411
1.4372,-1.04271915247882
1.43735,-1.04476739765063
1.4375,-1.0468214013725
1.43765,-1.04888118433694
1.4378,-1.05094676732637
1.43795,-1.05301817121367
1.4381,-1.05509541696258
1.43825,-1.05717852562818
1.4384,-1.05926751835739
1.43855,-1.06136241638939
1.4387,-1.06346324105613
1.43885,-1.0655700137828
1.439,-1.06768275608829
1.43915,-1.06980148958568
1.4393,-1.07192623598275
1.43945,-1.07405701708241
1.4396,-1.07619385478326
1.43975,-1.07833677108003
1.4399,-1.08048578806411
1.44005,-1.082640927924
1.4402,-1.08480221294589
1.44035,-1.08696966551407
1.4405,-1.08914330811154
1.44065,-1.09132316332042
1.4408,-1.09350925382256
1.44095,-1.09570160239996
1.4411,-1.09790023193538
1.44125,-1.10010516541279
1.4414,-1.10231642591796
1.44155,-1.10453403663893
1.4417,-1.10675802086659
1.44185,-1.10898840199518
1.442,-1.11122520352285
1.44215,-1.11346844905222
1.4423,-1.11571816229087
1.44245,-1.11797436705193
1.4426,-1.12023708725464
1.44275,-1.12250634692488
1.4429,-1.12478217019572
1.44305,-1.12706458130803
1.4432,-1.12935360461099
1.44335,-1.1316492645627
1.4435,-1.13395158573072
1.44365,-1.13626059279268
