"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.639893276769927
1.40015,-0.640884217252492
1.4003,-0.64187738872887
1.40045,-0.642872797580554
1.4006,-0.64387045021119
1.40075,-0.644870353046665
1.4009,-0.645872512535203
1.40105,-0.64687693514745
1.4012,-0.647883627376558
1.40135,-0.648892595738297
1.4015,-0.649903846771129
1.40165,-0.650917387036309
1.4018,-0.651933223117983
1.40195,-0.652951361623257
1.4021,-0.65397180918233
1.40225,-0.654994572448554
1.4024,-0.656019658098553
1.40255,-0.657047072832297
1.4027,-0.658076823373214
1.40285,-0.659108916468282
1.403,-0.660143358888123
1.40315,-0.6611801574271
1.4033,-0.66221931890342
1.40345,-0.663260850159225
1.4036,-0.664304758060698
1.40375,-0.665351049498155
1.4039,-0.666399731386141
1.40405,-0.667450810663552
1.4042,-0.668504294293705
1.40435,-0.669560189264464
1.4045,-0.670618502588323
1.40465,-0.671679241302523
1.4048,-0.67274241246914
1.40495,-0.673808023175199
1.4051,-0.674876080532777
1.40525,-0.675946591679094
1.4054,-0.677019563776632
1.40555,-0.678095004013244
1.4057,-0.679172919602225
1.40585,-0.680253317782466
1.406,-0.681336205818523
1.40615,-0.682421591000744
1.4063,-0.68350948064537
1.40645,-0.68459988209464
1.4066,-0.685692802716898
1.40675,-0.686788249906716
1.4069,-0.687886231084982
1.40705,-0.688986753699032
1.4072,-0.690089825222746
1.40735,-0.691195453156652
1.4075,-0.692303645028065
1.40765,-0.693414408391173
1.4078,-0.694527750827159
1.40795,-0.695643679944318
1.4081,-0.696762203378163
1.40825,-0.697883328791542
1.4084,-0.699007063874751
1.40855,-0.700133416345665
1.4087,-0.701262393949829
1.40885,-0.702394004460591
1.409,-0.703528255679208
1.40915,-0.704665155434978
1.4093,-0.705804711585345
1.40945,-0.706946932016024
1.4096,-0.708091824641128
1.40975,-0.70923939740326
1.4099,-0.710389658273665
1.41005,-0.71154261525234
1.4102,-0.712698276368149
1.41035,-0.713856649678957
1.4105,-0.715017743271731
1.41065,-0.716181565262697
1.4108,-0.717348123797431
1.41095,-0.718517427051015
1.4111,-0.719689483228126
1.41125,-0.720864300563199
1.4114,-0.722041887320517
1.41155,-0.723222251794378
1.4117,-0.724405402309186
1.41185,-0.725591347219606
1.412,-0.726780094910668
1.41215,-0.727971653797927
1.4123,-0.729166032327564
1.41245,-0.730363238976536
1.4126,-0.731563282252705
1.41275,-0.732766170694958
1.4129,-0.73397191287335
1.41305,-0.735180517389242
1.4132,-0.736391992875422
1.41335,-0.737606347996251
1.4135,-0.738823591447795
1.41365,-0.740043731957951
1.4138,-0.741266778286608
1.41395,-0.742492739225758
1.4141,-0.743721623599653
1.41425,-0.744953440264931
1.4144,-0.746188198110766
1.41455,-0.747425906059003
1.4147,-0.74866657306429
1.41485,-0.749910208114249
1.415,-0.751156820229578
1.41515,-0.752406418464223
1.4153,-0.753659011905523
1.41545,-0.754914609674326
1.4156,-0.756173220925161
1.41575,-0.757434854846387
1.4159,-0.758699520660312
1.41605,-0.759967227623363
1.4162,-0.761237985026235
1.41635,-0.762511802194021
1.4165,-0.763788688486381
1.41665,-0.765068653297687
1.4168,-0.766351706057166
1.41695,-0.767637856229061
1.4171,-0.768927113312781
1.41725,-0.770219486843055
1.4174,-0.771514986390084
1.41755,-0.772813621559694
1.4177,-0.774115401993499
1.41785,-0.775420337369058
1.418,-0.77672843740002
1.41815,-0.778039711836291
1.4183,-0.779354170464199
1.41845,-0.780671823106636
