"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635193589170011
1.40015,-0.6361751418669
1.4003,-0.637158895163408
1.40045,-0.638144855289114
1.4006,-0.639133028494778
1.40075,-0.640123421052428
1.4009,-0.641116039255435
1.40105,-0.642110889418616
1.4012,-0.643107977878281
1.40135,-0.644107310992354
1.4015,-0.645108895140448
1.40165,-0.646112736723932
1.4018,-0.647118842166042
1.40195,-0.648127217911952
1.4021,-0.649137870428866
1.40225,-0.650150806206092
1.4024,-0.651166031755157
1.40255,-0.65218355360987
1.4027,-0.653203378326412
1.40285,-0.65422551248343
1.403,-0.655249962682135
1.40315,-0.656276735546375
1.4033,-0.657305837722726
1.40345,-0.658337275880593
1.4036,-0.659371056712292
1.40375,-0.660407186933138
1.4039,-0.661445673281545
1.40405,-0.662486522519111
1.4042,-0.663529741430716
1.40435,-0.664575336824598
1.4045,-0.665623315532467
1.40465,-0.666673684409586
1.4048,-0.66772645033487
1.40495,-0.668781620210967
1.4051,-0.669839200964375
1.40525,-0.670899199545515
1.4054,-0.671961622928833
1.40555,-0.673026478112905
1.4057,-0.674093772120521
1.40585,-0.675163511998788
1.406,-0.676235704819217
1.40615,-0.677310357677837
1.4063,-0.678387477695278
1.40645,-0.679467072016882
1.4066,-0.680549147812783
1.40675,-0.681633712278027
1.4069,-0.682720772632655
1.40705,-0.683810336121813
1.4072,-0.684902410015847
1.40735,-0.685997001610408
1.4075,-0.687094118226547
1.40765,-0.688193767210823
1.4078,-0.689295955935404
1.40795,-0.690400691798165
1.4081,-0.691507982222798
1.40825,-0.692617834658907
1.4084,-0.693730256582117
1.40855,-0.694845255494182
1.4087,-0.695962838923085
1.40885,-0.697083014423148
1.409,-0.69820578957512
1.40915,-0.69933117198631
1.4093,-0.700459169290684
1.40945,-0.701589789148959
1.4096,-0.702723039248727
1.40975,-0.703858927304557
1.4099,-0.704997461058103
1.41005,-0.706138648278221
1.4102,-0.707282496761059
1.41035,-0.70842901433019
1.4105,-0.709578208836715
1.41065,-0.710730088159357
1.4108,-0.711884660204614
1.41095,-0.713041932906817
1.4111,-0.714201914228291
1.41125,-0.715364612159437
1.4114,-0.716530034718857
1.41155,-0.717698189953473
1.4117,-0.718869085938641
1.41185,-0.720042730778238
1.412,-0.721219132604835
1.41215,-0.72239829957975
1.4123,-0.723580239893213
1.41245,-0.724764961764459
1.4126,-0.725952473441849
1.41275,-0.727142783203003
1.4129,-0.728335899354886
1.41305,-0.729531830233964
1.4132,-0.73073058420631
1.41335,-0.731932169667712
1.4135,-0.733136595043814
1.41365,-0.734343868790228
1.4138,-0.735553999392649
1.41395,-0.736766995366995
1.4141,-0.737982865259515
1.41425,-0.739201617646928
1.4144,-0.740423261136524
