"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.596152414924332
1.40015,-0.597051280846504
1.4003,-0.597952127674999
1.40045,-0.598854961101325
1.4006,-0.599759786836798
1.40075,-0.600666610612619
1.4009,-0.601575438179955
1.40105,-0.602486275310023
1.4012,-0.603399127794159
1.40135,-0.604314001443936
1.4015,-0.605230902091212
1.40165,-0.606149835588229
1.4018,-0.607070807807706
1.40195,-0.607993824642909
1.4021,-0.608918892007747
1.40225,-0.609846015836857
1.4024,-0.610775202085686
1.40255,-0.611706456730584
1.4027,-0.612639785768879
1.40285,-0.613575195218984
1.403,-0.614512691120464
1.40315,-0.615452279534149
1.4033,-0.616393966542199
1.40345,-0.617337758248213
1.4036,-0.618283660777294
1.40375,-0.619231680276172
1.4039,-0.620181822913271
1.40405,-0.62113409487881
1.4042,-0.622088502384882
1.40435,-0.623045051665574
1.4045,-0.624003748977025
1.40465,-0.62496460059755
1.4048,-0.62592761282771
1.40495,-0.626892791990414
1.4051,-0.627860144431022
1.40525,-0.62882967651743
1.4054,-0.629801394640165
1.40555,-0.630775305212492
1.4057,-0.631751414670487
1.40585,-0.632729729473167
1.406,-0.633710256102558
1.40615,-0.634693001063805
1.4063,-0.635677970885275
1.40645,-0.636665172118641
1.4066,-0.637654611338997
1.40675,-0.63864629514495
1.4069,-0.639640230158716
1.40705,-0.640636423026233
1.4072,-0.641634880417248
1.40735,-0.642635609025427
1.4075,-0.643638615568461
1.40765,-0.644643906788154
1.4078,-0.645651489450545
1.40795,-0.646661370345992
1.4081,-0.647673556289296
1.40825,-0.648688054119796
1.4084,-0.64970487070146
1.40855,-0.650724012923025
1.4087,-0.651745487698068
1.40885,-0.652769301965138
1.409,-0.653795462687847
1.40915,-0.65482397685499
1.4093,-0.655854851480647
1.40945,-0.656888093604287
1.4096,-0.657923710290892
1.40975,-0.658961708631056
1.4099,-0.660002095741098
1.41005,-0.661044878763168
1.4102,-0.662090064865374
1.41035,-0.663137661241878
1.4105,-0.664187675113019
1.41065,-0.665240113725427
1.4108,-0.666294984352118
1.41095,-0.667352294292637
1.4111,-0.668412050873162
1.41125,-0.669474261446604
1.4114,-0.670538933392753
1.41155,-0.671606074118365
1.4117,-0.672675691057301
1.41185,-0.67374779167064
1.412,-0.674822383446785
1.41215,-0.675899473901606
1.4123,-0.676979070578536
1.41245,-0.678061181048708
1.4126,-0.679145812911067
1.41275,-0.6802329737925
1.4129,-0.681322671347951
1.41305,-0.682414913260539
1.4132,-0.683509707241701
1.41335,-0.684607061031301
1.4135,-0.685706982397759
1.41365,-0.68680947913817
1.4138,-0.687914559078445
