"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.64306705409772
1.40015,-0.64409930388884
1.4003,-0.645134009384993
1.40045,-0.646171178318815
1.4006,-0.647210818453179
1.40075,-0.648252937581323
1.4009,-0.649297543526993
1.40105,-0.650344644144605
1.4012,-0.651394247319367
1.40135,-0.652446360967442
1.4015,-0.653500993036096
1.40165,-0.654558151503842
1.4018,-0.655617844380592
1.40195,-0.656680079707799
1.4021,-0.657744865558624
1.40225,-0.658812210038075
1.4024,-0.659882121283161
1.40255,-0.660954607463055
1.4027,-0.662029676779237
1.40285,-0.663107337465662
1.403,-0.664187597788903
1.40315,-0.665270466048315
1.4033,-0.666355950576199
1.40345,-0.66744405973795
1.4036,-0.668534801932223
1.40375,-0.669628185591098
1.4039,-0.67072421918023
1.40405,-0.671822911199022
1.4042,-0.672924270180792
1.40435,-0.674028304692918
1.4045,-0.675135023337032
1.40465,-0.676244434749156
1.4048,-0.677356547599904
1.40495,-0.678471370594616
1.4051,-0.679588912473551
1.40525,-0.680709182012046
1.4054,-0.681832188020696
1.40555,-0.682957939345516
1.4057,-0.684086444868131
1.40585,-0.685217713505921
1.406,-0.686351754212234
1.40615,-0.687488575976536
1.4063,-0.688628187824597
1.40645,-0.689770598818666
1.4066,-0.690915818057657
1.40675,-0.692063854677325
1.4069,-0.69321471785045
1.40705,-0.694368416787017
1.4072,-0.695524960734407
1.40735,-0.69668435897757
1.4075,-0.697846620839218
1.40765,-0.699011755680015
1.4078,-0.700179772898762
1.40795,-0.701350681932583
1.4081,-0.702524492257125
1.40825,-0.703701213386734
1.4084,-0.704880854874663
1.40855,-0.706063426313263
1.4087,-0.707248937334165
1.40885,-0.7084373976085
1.409,-0.709628816847066
1.40915,-0.710823204800557
1.4093,-0.71202057125974
1.40945,-0.713220926055667
1.4096,-0.714424279059875
1.40975,-0.71563064018459
1.4099,-0.716840019382922
1.41005,-0.718052426649092
1.4102,-0.719267872018608
1.41035,-0.720486365568512
1.4105,-0.721707917417553
1.41065,-0.722932537726416
1.4108,-0.724160236697933
1.41095,-0.725391024577296
1.4111,-0.726624911652261
