"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.671850446447808
1.40015,-0.672945498747556
1.4003,-0.674043162909784
1.40045,-0.675143447056825
1.4006,-0.67624635934184
1.40075,-0.677351907948965
1.4009,-0.678460101093454
1.40105,-0.679570947021804
1.4012,-0.680684454011902
1.40135,-0.681800630373197
1.4015,-0.682919484446792
1.40165,-0.684041024605633
1.4018,-0.685165259254631
1.40195,-0.686292196830808
1.4021,-0.687421845803456
1.40225,-0.688554214674279
1.4024,-0.689689311977529
1.40255,-0.690827146280167
1.4027,-0.691967726182018
1.40285,-0.693111060315909
1.403,-0.694257157347821
1.40315,-0.695406025977049
1.4033,-0.696557674936353
1.40345,-0.697712112992106
1.4036,-0.69886934894445
1.40375,-0.70002939162746
1.4039,-0.701192249909288
1.40405,-0.702357932692327
1.4042,-0.703526448913367
1.40435,-0.704697807543756
1.4045,-0.705872017589548
1.40465,-0.707049088091685
1.4048,-0.708229028126142
1.40495,-0.709411846804089
1.4051,-0.710597553272066
1.40525,-0.711786156712125
1.4054,-0.712977666342025
1.40555,-0.714172091415369
1.4057,-0.715369441221792
1.40585,-0.716569725087105
1.406,-0.7177729523735
1.40615,-0.71897913247967
1.4063,-0.720188274841032
1.40645,-0.721400388929853
1.4066,-0.722615484255445
1.40675,-0.723833570364342
1.4069,-0.725054656840457
1.40705,-0.72627875330527
1.4072,-0.727505869417997
1.40735,-0.728736014875774
1.4075,-0.729969199413822
1.40765,-0.731205432805639
1.4078,-0.732444724863175
1.40795,-0.733687085437007
1.4081,-0.734932524416532
1.40825,-0.736181051730135
1.4084,-0.73743267734539
1.40855,-0.738687411269225
1.4087,-0.739945263548126
1.40885,-0.741206244268313
1.409,-0.742470363555931
1.40915,-0.743737631577234
1.4093,-0.745008058538791
1.40945,-0.74628165468764
1.4096,-0.747558430311536
1.40975,-0.748838395739087
1.4099,-0.750121561339986
1.41005,-0.75140793752519
1.4102,-0.752697534747118
1.41035,-0.753990363499855
1.4105,-0.755286434319339
1.41065,-0.756585757783566
1.4108,-0.757888344512799
1.41095,-0.759194205169757
1.4111,-0.760503350459814
1.41125,-0.761815791131234
1.4114,-0.763131537975327
1.41155,-0.764450601826697
1.4117,-0.765772993563429
1.41185,-0.767098724107305
1.412,-0.768427804424006
1.41215,-0.769760245523337
1.4123,-0.771096058459415
1.41245,-0.772435254330913
1.4126,-0.773777844281248
1.41275,-0.775123839498813
1.4129,-0.776473251217176
1.41305,-0.777826090715325
1.4132,-0.779182369317864
1.41335,-0.780542098395243
1.4135,-0.781905289363973
1.41365,-0.783271953686861
1.4138,-0.78464210287323
1.41395,-0.786015748479124
1.4141,-0.787392902107572
1.41425,-0.788773575408796
1.4144,-0.790157780080425
1.41455,-0.79154552786775
1.4147,-0.792936830563954
1.41485,-0.794331700010332
1.415,-0.795730148096531
1.41515,-0.797132186760795
1.4153,-0.798537827990176
1.41545,-0.799947083820816
1.4156,-0.801359966338148
1.41575,-0.802776487677152
1.4159,-0.804196660022601
1.41605,-0.805620495609294
1.4162,-0.807048006722318
1.41635,-0.808479205697281
1.4165,-0.809914104920567
1.41665,-0.811352716829581
1.4168,-0.812795053913005
1.41695,-0.814241128711041
1.4171,-0.815690953815692
1.41725,-0.817144541870973
1.4174,-0.818601905573215
1.41755,-0.820063057671289
1.4177,-0.821528010966881
1.41785,-0.822996778314751
1.418,-0.824469372623005
1.41815,-0.825945806853338
1.4183,-0.827426094021317
1.41845,-0.82891024719665
1.4186,-0.830398279503436
1.41875,-0.83189020412047
1.4189,-0.833386034281474
1.41905,-0.834885783275402
1.4192,-0.836389464446704
1.41935,-0.837897091195599
1.4195,-0.839408676978362
1.41965,-0.840924235307605
1.4198,-0.842443779752551
1.41995,-0.843967323939316
1.4201,-0.845494881551207
1.42025,-0.847026466328996
1.4204,-0.848562092071218
1.42055,-0.850101772634463
1.4207,-0.851645521933642
1.42085,-0.853193353942329
1.421,-0.854745282693002
1.42115,-0.856301322277383
1.4213,-0.857861486846723
1.42145,-0.859425790612084
1.4216,-0.86099424784467
1.42175,-0.862566872876118
1.4219,-0.864143680098802
1.42205,-0.865724683966145
1.4222,-0.867309898992926
1.42235,-0.868899339755591
1.4225,-0.870493020892581
1.42265,-0.872090957104616
1.4228,-0.873693163155046
1.42295,-0.875299653870145
1.4231,-0.876910444139442
1.42325,-0.878525548916051
1.4234,-0.880144983216984
1.42355,-0.881768762123473
1.4237,-0.883396900781323
1.42385,-0.885029414401218
1.424,-0.886666318259055
1.42415,-0.888307627696299
1.4243,-0.889953358120301
1.42445,-0.891603525004641
1.4246,-0.89325814388947
1.42475,-0.89491723038185
1.4249,-0.896580800156108
1.42505,-0.898248868954167
