"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.69274181058769
1.40015,-0.693855640177743
1.4003,-0.694972030880489
1.40045,-0.696090990043713
1.4006,-0.697212525040125
1.40075,-0.698336643267441
1.4009,-0.699463352148477
1.40105,-0.700592659131253
1.4012,-0.701724571689081
1.40135,-0.702859097320676
1.4015,-0.703996243550232
1.40165,-0.705136017927541
1.4018,-0.706278428028077
1.40195,-0.707423481453101
1.4021,-0.708571185829756
1.40225,-0.709721548811175
1.4024,-0.710874578076563
1.40255,-0.712030281331327
1.4027,-0.71318866630713
1.40285,-0.714349740762051
1.403,-0.715513512480635
1.40315,-0.716679989274017
1.4033,-0.717849178980031
1.40345,-0.719021089463302
1.4036,-0.720195728615348
1.40375,-0.72137310435468
1.4039,-0.72255322462693
1.40405,-0.723736097404926
1.4042,-0.724921730688814
1.40435,-0.726110132506156
1.4045,-0.727301310912038
1.40465,-0.728495273989177
1.4048,-0.729692029848027
1.40495,-0.730891586626887
1.4051,-0.732093952492002
1.40525,-0.733299135637682
1.4054,-0.734507144286405
1.40555,-0.735717986688928
1.4057,-0.73693167112438
1.40585,-0.738148205900399
1.406,-0.739367599353225
1.40615,-0.740589859847814
1.4063,-0.741814995777949
1.40645,-0.743043015566357
1.4066,-0.744273927664802
1.40675,-0.745507740554228
1.4069,-0.746744462744852
1.40705,-0.747984102776272
1.4072,-0.749226669217602
1.40735,-0.750472170667564
1.4075,-0.751720615754619
1.40765,-0.752972013137074
1.4078,-0.754226371503208
1.40795,-0.755483699571372
1.4081,-0.756744006090117
1.40825,-0.758007299838309
1.4084,-0.759273589625249
1.40855,-0.76054288429078
1.4087,-0.761815192705436
1.40885,-0.76309052377052
1.409,-0.764368886418241
1.40915,-0.765650289611856
1.4093,-0.766934742345763
1.40945,-0.768222253645622
1.4096,-0.7695128325685
1.40975,-0.770806488202967
1.4099,-0.772103229669245
1.41005,-0.773403066119303
1.4102,-0.774706006737003
1.41035,-0.776012060738215
1.4105,-0.777321237370939
1.41065,-0.778633545915447
1.4108,-0.77994899568438
1.41095,-0.781267596022898
1.4111,-0.782589356308811
1.41125,-0.783914285952679
1.4114,-0.785242394397962
1.41155,-0.786573691121143
1.4117,-0.78790818563186
1.41185,-0.789245887473032
1.412,-0.790586806220987
1.41215,-0.791930951485596
1.4123,-0.793278332910406
1.41245,-0.79462896017277
1.4126,-0.795982842983977
1.41275,-0.797339991089388
1.4129,-0.798700414268565
1.41305,-0.800064122335414
1.4132,-0.801431125138312
1.41335,-0.802801432560243
