"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.593759343320086
1.40015,-0.594673636902243
1.4003,-0.595590042221248
1.40045,-0.596508565803468
1.4006,-0.597429214200559
1.40075,-0.598351993989591
1.4009,-0.599276911773162
1.40105,-0.60020397417954
1.4012,-0.601133187862758
1.40135,-0.602064559502757
1.4015,-0.602998095805495
1.40165,-0.603933803503099
1.4018,-0.604871689353951
1.40195,-0.605811760142856
1.4021,-0.606754022681128
1.40225,-0.607698483806751
1.4024,-0.608645150384486
1.40255,-0.609594029306016
1.4027,-0.610545127490063
1.40285,-0.611498451882521
1.403,-0.61245400945659
1.40315,-0.613411807212918
1.4033,-0.614371852179707
1.40345,-0.615334151412877
1.4036,-0.616298711996182
1.40375,-0.617265541041345
1.4039,-0.618234645688204
1.40405,-0.61920603310484
1.4042,-0.620179710487723
1.40435,-0.621155685061838
1.4045,-0.622133964080842
1.40465,-0.623114554827177
1.4048,-0.624097464612241
1.40495,-0.62508270077651
1.4051,-0.626070270689689
1.40525,-0.627060181750843
1.4054,-0.628052441388561
1.40555,-0.629047057061088
1.4057,-0.630044036256467
1.40585,-0.6310433864927
1.406,-0.632045115317876
1.40615,-0.633049230310344
1.4063,-0.634055739078833
1.40645,-0.635064649262631
1.4066,-0.636075968531718
1.40675,-0.637089704586921
1.4069,-0.638105865160067
1.40705,-0.639124458014144
1.4072,-0.640145490943445
1.40735,-0.641168971773729
1.4075,-0.642194908362377
1.40765,-0.643223308598546
1.4078,-0.644254180403336
1.40795,-0.645287531729941
1.4081,-0.646323370563806
1.40825,-0.647361704922805
1.4084,-0.648402542857377
1.40855,-0.64944589245072
1.4087,-0.65049176181893
1.40885,-0.651540159111174
1.409,-0.652591092509861
1.40915,-0.653644570230806
1.4093,-0.654700600523394
1.40945,-0.655759191670749
1.4096,-0.656820351989916
1.40975,-0.657884089832016
1.4099,-0.658950413582435
1.41005,-0.660019331660973
1.4102,-0.66109085252204
1.41035,-0.662164984654832
1.4105,-0.663241736583487
1.41065,-0.664321116867279
1.4108,-0.665403134100793
1.41095,-0.666487796914108
1.4111,-0.667575113972961
1.41125,-0.668665093978959
1.4114,-0.669757745669727
1.41155,-0.670853077819115
1.4117,-0.67195109923738
1.41185,-0.67305181877137
1.412,-0.674155245304709
1.41215,-0.675261387757975
1.4123,-0.67637025508892
1.41245,-0.677481856292635
1.4126,-0.678596200401746
1.41275,-0.679713296486617
1.4129,-0.680833153655534
1.41305,-0.681955781054901
1.4132,-0.68308118786945
1.41335,-0.684209383322419
1.4135,-0.685340376675775
1.41365,-0.686474177230385
1.4138,-0.687610794326243
1.41395,-0.688750237342659
1.4141,-0.689892515698474
1.41425,-0.691037638852254
1.4144,-0.692185616302499
1.41455,-0.693336457587864
1.4147,-0.694490172287345
1.41485,-0.69564677002052
1.415,-0.696806260447722
1.41515,-0.697968653270296
1.4153,-0.699133958230773
1.41545,-0.700302185113114
1.4156,-0.701473343742916
1.41575,-0.702647443987634
1.4159,-0.703824495756803
1.41605,-0.705004509002241
1.4162,-0.706187493718299
1.41635,-0.707373459942077
1.4165,-0.708562417753629
1.41665,-0.709754377276224
1.4168,-0.710949348676543
1.41695,-0.712147342164935
1.4171,-0.713348367995623
1.41725,-0.714552436466965
1.4174,-0.715759557921659
1.41755,-0.716969742747003
1.4177,-0.718183001375117
1.41785,-0.719399344283194
1.418,-0.720618781993726
1.41815,-0.721841325074758
1.4183,-0.723066984140125
1.41845,-0.724295769849703
1.4186,-0.725527692909645
1.41875,-0.726762764072636
1.4189,-0.728000994138159
1.41905,-0.729242393952697
1.4192,-0.730486974410051
1.41935,-0.731734746451545
1.4195,-0.732985721066307
1.41965,-0.734239909291507
1.4198,-0.735497322212644
1.41995,-0.736757970963785
1.4201,-0.738021866727832
1.42025,-0.739289020736795
1.4204,-0.740559444272049
1.42055,-0.741833148664612
1.4207,-0.743110145295389
1.42085,-0.744390445595493
1.421,-0.745674061046466
1.42115,-0.746961003180582
1.4213,-0.748251283581129
1.42145,-0.749544913882657
1.4216,-0.750841905771291
1.42175,-0.752142270985002
1.4219,-0.753446021313887
1.42205,-0.754753168600461
1.4222,-0.756063724739925
1.42235,-0.757377701680501
1.4225,-0.758695111423675
1.42265,-0.760015966024518
1.4228,-0.76134027759198
1.42295,-0.76266805828917
1.4231,-0.763999320333668
1.42325,-0.765334075997846
1.4234,-0.76667233760913
1.42355,-0.768014117550338
1.4237,-0.769359428259974
1.42385,-0.770708282232536
1.424,-0.772060692018844
1.42415,-0.773416670226328
1.4243,-0.774776229519365
1.42445,-0.776139382619591
1.4246,-0.777506142306214
1.42475,-0.778876521416336
1.4249,-0.7802505328453
1.42505,-0.781628189546988
1.4252,-0.783009504534159
1.42535,-0.784394490878785
1.4255,-0.785783161712386
1.42565,-0.787175530226345
