"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.715596143572239
1.40015,-0.716779546907892
1.4003,-0.7179657411235
1.40045,-0.719154734568468
1.4006,-0.720346535621544
1.40075,-0.721541152690923
1.4009,-0.722738594214365
1.40105,-0.723938868659321
1.4012,-0.725141984523041
1.40135,-0.726347950332698
1.4015,-0.727556774645513
1.40165,-0.728768466048868
1.4018,-0.729983033160432
1.40195,-0.731200484628267
1.4021,-0.732420829130969
1.40225,-0.733644075377786
1.4024,-0.734870232108728
1.40255,-0.736099308094705
1.4027,-0.737331312137635
1.40285,-0.738566253070597
1.403,-0.739804139757918
1.40315,-0.741044981095324
1.4033,-0.742288786010058
1.40345,-0.743535563461014
1.4036,-0.74478532243884
1.40375,-0.746038071966102
1.4039,-0.747293821097381
1.40405,-0.748552578919415
1.4042,-0.749814354551233
1.40435,-0.751079157144268
1.4045,-0.7523469958825
1.40465,-0.753617879982595
1.4048,-0.754891818694013
1.40495,-0.756168821299159
1.4051,-0.757448897113506
1.40525,-0.758732055485734
1.4054,-0.760018305797863
1.40555,-0.761307657465379
1.4057,-0.762600119937386
1.40585,-0.763895702696716
1.406,-0.765194415260096
1.40615,-0.766496267178257
1.4063,-0.767801268036088
1.40645,-0.769109427452769
1.4066,-0.770420755081907
1.40675,-0.771735260611681
1.4069,-0.773052953764969
1.40705,-0.774373844299508
1.4072,-0.775697942008018
1.40735,-0.777025256718351
1.4075,-0.778355798293632
1.40765,-0.779689576632401
1.4078,-0.781026601668759
1.40795,-0.782366883372504
1.4081,-0.783710431749287
1.40825,-0.785057256840743
1.4084,-0.786407368724657
1.40855,-0.787760777515091
1.4087,-0.789117493362542
1.40885,-0.790477526454088
1.409,-0.791840887013527
1.40915,-0.793207585301541
1.4093,-0.794577631615845
1.40945,-0.795951036291308
1.4096,-0.797327809700164
1.40975,-0.798707962252087
1.4099,-0.800091504394413
1.41005,-0.801478446612246
1.4102,-0.802868799428642
1.41035,-0.804262573404737
1.4105,-0.805659779139922
1.41065,-0.807060427271993
1.4108,-0.808464528477301
1.41095,-0.809872093470922
1.4111,-0.811283133006797
