"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.909420550474868
1.40015,-0.911114001217833
1.4003,-0.912811874528277
1.40045,-0.914514184803532
1.4006,-0.916220946495038
1.40075,-0.917932174108562
1.4009,-0.919647882204435
1.40105,-0.921368085397757
1.4012,-0.923092798358638
1.40135,-0.924822035812429
1.4015,-0.926555812539935
1.40165,-0.928294143377649
1.4018,-0.930037043217993
1.40195,-0.931784527009522
1.4021,-0.93353660975719
1.40225,-0.935293306522555
1.4024,-0.937054632424028
1.40255,-0.938820602637101
1.4027,-0.940591232394577
1.40285,-0.942366536986828
1.403,-0.944146531761998
1.40315,-0.945931232126283
1.4033,-0.94772065354413
1.40345,-0.949514811538512
1.4036,-0.951313721691138
1.40375,-0.953117399642721
1.4039,-0.95492586109321
1.40405,-0.956739121802037
1.4042,-0.958557197588362
1.40435,-0.960380104331314
1.4045,-0.962207857970246
1.40465,-0.964040474504987
1.4048,-0.965877969996072
1.40495,-0.967720360565029
1.4051,-0.969567662394583
1.40525,-0.971419891728952
1.4054,-0.973277064874071
1.40555,-0.975139198197871
1.4057,-0.977006308130512
1.40585,-0.978878411164652
1.406,-0.980755523855705
1.40615,-0.982637662822099
1.4063,-0.98452484474553
1.40645,-0.986417086371243
1.4066,-0.988314404508256
1.40675,-0.990216816029664
1.4069,-0.992124337872887
1.40705,-0.994036987039929
1.4072,-0.995954780597649
1.40735,-0.997877735678038
1.4075,-0.999805869478468
1.40765,-1.00173919926198
1.4078,-1.00367774235756
1.40795,-1.00562151616038
1.4081,-1.0075705381321
1.40825,-1.00952482580114
1.4084,-1.01148439676292
1.40855,-1.01344926868021
1.4087,-1.01541945928332
1.40885,-1.01739498637046
1.409,-1.01937586780794
1.40915,-1.02136212153052
1.4093,-1.02335376554165
1.40945,-1.02535081791379
1.4096,-1.02735329678865
1.40975,-1.02936122037749
1.4099,-1.03137460696145
1.41005,-1.03339347489176
1.4102,-1.0354178425901
1.41035,-1.03744772854886
1.4105,-1.0394831513314
1.41065,-1.04152412957242
1.4108,-1.04357068197818
1.41095,-1.04562282732684
1.4111,-1.04768058446872
1.41125,-1.04974397232663
1.4114,-1.05181300989616
1.41155,-1.05388771624596
1.4117,-1.05596811051806
1.41185,-1.05805421192818
1.412,-1.060146039766
1.41215,-1.0622436133955
1.4123,-1.06434695225524
1.41245,-1.06645607585869
1.4126,-1.06857100379452
1.41275,-1.0706917557269
1.4129,-1.07281835139584
1.41305,-1.07495081061749
1.4132,-1.07708915328442
1.41335,-1.07923339936601
1.4135,-1.08138356890867
1.41365,-1.08353968203624
1.4138,-1.08570175895025
1.41395,-1.08786981993028
1.4141,-1.09004388533424
1.41425,-1.09222397559874
