"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605970259519219
1.40015,-0.606886951800454
1.4003,-0.607805682115144
1.40045,-0.608726456284768
1.4006,-0.609649280151318
1.40075,-0.610574159577365
1.4009,-0.611501100446188
1.40105,-0.612430108661806
1.4012,-0.613361190149108
1.40135,-0.614294350853925
1.4015,-0.61522959674312
1.40165,-0.616166933804674
1.4018,-0.617106368047793
1.40195,-0.618047905502963
1.4021,-0.618991552222079
1.40225,-0.619937314278518
1.4024,-0.620885197767213
1.40255,-0.621835208804785
1.4027,-0.622787353529598
1.40285,-0.623741638101869
1.403,-0.624698068703773
1.40315,-0.625656651539501
1.4033,-0.626617392835383
1.40345,-0.627580298839988
1.4036,-0.628545375824188
1.40375,-0.62951263008128
1.4039,-0.630482067927075
1.40405,-0.631453695699989
1.4042,-0.632427519761153
1.40435,-0.633403546494486
1.4045,-0.63438178230683
1.40465,-0.635362233628002
1.4048,-0.636344906910944
1.40495,-0.637329808631782
1.4051,-0.638316945289935
1.40525,-0.639306323408238
1.4054,-0.640297949533018
1.40555,-0.641291830234195
1.4057,-0.642287972105415
1.40585,-0.643286381764105
1.406,-0.644287065851616
1.40615,-0.645290031033315
1.4063,-0.646295283998676
1.40645,-0.647302831461402
1.4066,-0.648312680159514
1.40675,-0.649324836855483
1.4069,-0.650339308336303
1.40705,-0.651356101413622
1.4072,-0.652375222923838
1.40735,-0.653396679728215
1.4075,-0.654420478712982
1.40765,-0.655446626789453
1.4078,-0.656475130894119
1.40795,-0.657505997988783
1.4081,-0.658539235060658
1.40825,-0.659574849122462
1.4084,-0.660612847212563
1.40855,-0.661653236395063
1.4087,-0.662696023759932
1.40885,-0.663741216423107
1.409,-0.664788821526612
1.40915,-0.665838846238672
1.4093,-0.666891297753829
1.40945,-0.667946183293061
1.4096,-0.66900351010389
1.40975,-0.670063285460507
1.4099,-0.67112551666389
1.41005,-0.672190211041921
1.4102,-0.673257375949498
1.41035,-0.674327018768668
1.4105,-0.675399146908736
1.41065,-0.676473767806391
1.4108,-0.677550888925835
1.41095,-0.678630517758887
1.4111,-0.679712661825117
1.41125,-0.68079732867198
1.4114,-0.681884525874916
1.41155,-0.682974261037499
1.4117,-0.684066541791539
1.41185,-0.685161375797237
1.412,-0.686258770743283
1.41215,-0.687358734347002
1.4123,-0.688461274354475
1.41245,-0.689566398540673
1.4126,-0.690674114709581
1.41275,-0.691784430694321
1.4129,-0.69289735435731
1.41305,-0.694012893590365
1.4132,-0.695131056314841
1.41335,-0.696251850481777
1.4135,-0.69737528407201
1.41365,-0.698501365096328
1.4138,-0.699630101595593
1.41395,-0.700761501640882
1.4141,-0.701895573333627
1.41425,-0.703032324805745
1.4144,-0.704171764219772
1.41455,-0.705313899769025
1.4147,-0.706458739677718
1.41485,-0.707606292201103
1.415,-0.708756565625632
1.41515,-0.709909568269082
1.4153,-0.711065308480688
1.41545,-0.712223794641328
1.4156,-0.713385035163607
1.41575,-0.714549038492057
1.4159,-0.715715813103252
1.41605,-0.716885367505963
1.4162,-0.718057710241301
1.41635,-0.719232849882877
1.4165,-0.720410795036936
1.41665,-0.721591554342522
1.4168,-0.722775136471612
1.41695,-0.723961550129283
1.4171,-0.725150804053852
1.41725,-0.726342907017046
1.4174,-0.727537867824127
1.41755,-0.728735695314072
1.4177,-0.729936398359732
1.41785,-0.731139985867965
1.418,-0.732346466779808
1.41815,-0.733555850070638
1.4183,-0.734768144750319
1.41845,-0.735983359863379
1.4186,-0.737201504489155
1.41875,-0.738422587741961
1.4189,-0.739646618771255
1.41905,-0.740873606761793
1.4192,-0.742103560933807
1.41935,-0.743336490543149
1.4195,-0.744572404881485
1.41965,-0.745811313276442
1.4198,-0.747053225091783
1.41995,-0.748298149727568
1.4201,-0.749546096620338
1.42025,-0.750797075243287
1.4204,-0.752051095106409
1.42055,-0.753308165756699
1.4207,-0.754568296778312
1.42085,-0.755831497792747
1.421,-0.757097778459014
1.42115,-0.758367148473815
1.4213,-0.759639617571717
1.42145,-0.760915195525344
1.4216,-0.762193892145541
1.42175,-0.763475717281566
1.4219,-0.76476068082127
1.42205,-0.766048792691267
1.4222,-0.767340062857133
1.42235,-0.768634501323598
1.4225,-0.76993211813471
1.42265,-0.771232923374031
1.4228,-0.772536927164833
1.42295,-0.773844139670272
1.4231,-0.775154571093596
1.42325,-0.77646823167833
1.4234,-0.777785131708461
1.42355,-0.779105281508631
1.4237,-0.780428691444349
1.42385,-0.781755371922168
1.424,-0.783085333389886
1.42415,-0.784418586336762
1.4243,-0.785755141293679
1.42445,-0.787095008833387
1.4246,-0.788438199570667
1.42475,-0.789784724162553
1.4249,-0.791134593308541
1.42505,-0.792487817750777
1.4252,-0.793844408274273
1.42535,-0.795204375707112
1.4255,-0.796567730920667
1.42565,-0.797934484829787
1.4258,-0.799304648393032
1.42595,-0.800678232612867
1.4261,-0.802055248535896
1.42625,-0.803435707253054
1.4264,-0.804819619899841
1.42655,-0.806206997656522
1.4267,-0.807597851748364
1.42685,-0.808992193445843
1.427,-0.810390034064868
1.42715,-0.811791384967007
1.4273,-0.813196257559706
1.42745,-0.814604663296517
1.4276,-0.816016613677318
1.42775,-0.817432120248549
1.4279,-0.818851194603438
1.42805,-0.82027384838223
1.4282,-0.821700093272418
1.42835,-0.823129941008982
1.4285,-0.824563403374607
1.42865,-0.826000492199943
1.4288,-0.827441219363824
1.42895,-0.828885596793509
1.4291,-0.830333636464931
1.42925,-0.831785350402925
1.4294,-0.833240750681485
1.42955,-0.834699849424
1.4297,-0.836162658803501
1.42985,-0.837629191042901
1.43,-0.839099458415262
1.43015,-0.840573473244025
1.4303,-0.842051247903285
1.43045,-0.843532794818006
1.4306,-0.845018126464325
1.43075,-0.846507255369767
1.4309,-0.848000194113523
1.43105,-0.849496955326706
1.4312,-0.850997551692615
1.43135,-0.852501995946982
1.4315,-0.854010300878257
1.43165,-0.855522479327861
1.4318,-0.857038544190452
1.43195,-0.858558508414211
1.4321,-0.860082385001085
1.43225,-0.861610187007084
1.4324,-0.863141927542533
1.43255,-0.864677619772375
1.4327,-0.866217276916417
1.43285,-0.867760912249633
1.433,-0.869308539102438
1.43315,-0.870860170860957
1.4333,-0.872415820967326
1.43345,-0.873975502919978
1.4336,-0.875539230273909
1.43375,-0.877107016640999
1.4339,-0.878678875690274
1.43405,-0.880254821148216
1.4342,-0.88183486679905
1.43435,-0.883419026485055
1.4345,-0.885007314106835
1.43465,-0.886599743623636
1.4348,-0.888196329053659
1.43495,-0.889797084474344
1.4351,-0.891402024022683
1.43525,-0.893011161895526
1.4354,-0.894624512349896
1.43555,-0.896242089703298
1.4357,-0.89786390833403
1.43585,-0.899489982681497
1.436,-0.901120327246537
1.43615,-0.902754956591732
1.4363,-0.90439388534173
1.43645,-0.906037128183571
1.4366,-0.907684699867018
1.43675,-0.909336615204869
1.4369,-0.910992889073305
