"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.625611252909507
1.40015,-0.62657372807148
1.4003,-0.627538370345945
1.40045,-0.628505185982051
1.4006,-0.629474181251074
1.40075,-0.630445362446506
1.4009,-0.631418735884146
1.40105,-0.63239430790219
1.4012,-0.633372084861336
1.40135,-0.63435207314488
1.4015,-0.635334279158787
1.40165,-0.636318709331827
1.4018,-0.637305370115635
1.40195,-0.638294267984826
1.4021,-0.639285409437095
1.40225,-0.640278800993301
1.4024,-0.641274449197577
1.40255,-0.642272360617432
1.4027,-0.643272541843834
1.40285,-0.644274999491321
1.403,-0.645279740198111
1.40315,-0.646286770626179
1.4033,-0.647296097461376
1.40345,-0.648307727413529
1.4036,-0.64932166721654
1.40375,-0.650337923628485
1.4039,-0.651356503431726
1.40405,-0.652377413433014
1.4042,-0.65340066046359
1.40435,-0.654426251379277
1.4045,-0.65545419306062
1.40465,-0.656484492412954
1.4048,-0.657517156366544
1.40495,-0.658552191876659
1.4051,-0.65958960592371
1.40525,-0.660629405513335
1.4054,-0.661671597676523
1.40555,-0.66271618946972
1.4057,-0.663763187974932
1.40585,-0.664812600299841
1.406,-0.665864433577916
1.40615,-0.666918694968528
1.4063,-0.667975391657047
1.40645,-0.669034530854978
1.4066,-0.670096119800052
1.40675,-0.67116016575636
1.4069,-0.672226676014445
1.40705,-0.673295657891435
1.4072,-0.674367118731155
1.40735,-0.675441065904237
1.4075,-0.676517506808244
1.40765,-0.677596448867783
1.4078,-0.678677899534618
1.40795,-0.679761866287805
1.4081,-0.680848356633793
1.40825,-0.681937378106554
1.4084,-0.683028938267701
1.40855,-0.684123044706608
1.4087,-0.685219705040534
1.40885,-0.686318926914747
1.409,-0.687420718002635
1.40915,-0.688525086005845
1.4093,-0.689632038654401
1.40945,-0.690741583706824
1.4096,-0.691853728950267
1.40975,-0.69296848220063
1.4099,-0.6940858513027
1.41005,-0.695205844130263
1.4102,-0.696328468586251
1.41035,-0.69745373260285
1.4105,-0.698581644141641
1.41065,-0.699712211193733
1.4108,-0.70084544177989
1.41095,-0.701981343950653
1.4111,-0.703119925786492
1.41125,-0.704261195397927
1.4114,-0.705405160925645
1.41155,-0.706551830540674
1.4117,-0.707701212444491
1.41185,-0.708853314869149
1.412,-0.710008146077438
1.41215,-0.711165714363006
1.4123,-0.712326028050512
1.41245,-0.713489095495736
1.4126,-0.714654925085747
1.41275,-0.715823525239033
1.4129,-0.716994904405641
1.41305,-0.718169071067311
1.4132,-0.719346033737633
1.41335,-0.720525800962177
1.4135,-0.721708381318652
1.41365,-0.722893783417026
1.4138,-0.724082015899701
1.41395,-0.725273087441636
1.4141,-0.726467006750496
1.41425,-0.727663782566822
1.4144,-0.728863423664146
1.41455,-0.730065938849166
1.4147,-0.731271336961887
1.41485,-0.732479626875768
1.415,-0.733690817497882
1.41515,-0.734904917769047
1.4153,-0.736121936664023
1.41545,-0.737341883191621
1.4156,-0.738564766394871
1.41575,-0.7397905953512
1.4159,-0.741019379172553
1.41605,-0.742251127005583
1.4162,-0.743485848031779
1.41635,-0.744723551467649
1.4165,-0.745964246564877
1.41665,-0.747207942610465
1.4168,-0.748454648926913
1.41695,-0.749704374872375
1.4171,-0.750957129840829
1.41725,-0.752212923262224
1.4174,-0.753471764602671
1.41755,-0.75473366336458
1.4177,-0.755998629086852
1.41785,-0.757266671345034
1.418,-0.758537799751485
1.41815,-0.759812023955562
1.4183,-0.761089353643768
1.41845,-0.762369798539943
1.4186,-0.76365336840542
1.41875,-0.764940073039223
1.4189,-0.766229922278205
1.41905,-0.767522925997255
1.4192,-0.768819094109464
1.41935,-0.770118436566295
1.4195,-0.771420963357775
1.41965,-0.772726684512659
1.4198,-0.774035610098625
1.41995,-0.775347750222444
1.4201,-0.776663115030161
1.42025,-0.777981714707291
1.4204,-0.779303559478991
1.42055,-0.780628659610258
1.4207,-0.781957025406097
1.42085,-0.783288667211722
1.421,-0.784623595412737
1.42115,-0.785961820435335
1.4213,-0.787303352746485
1.42145,-0.788648202854105
1.4216,-0.789996381307287
1.42175,-0.791347898696462
1.4219,-0.792702765653618
1.42205,-0.794060992852476
1.4222,-0.795422591008697
1.42235,-0.796787570880075
1.4225,-0.798155943266747
1.42265,-0.79952771901138
1.4228,-0.800902908999379
1.42295,-0.802281524159085
1.4231,-0.803663575461989
1.42325,-0.805049073922919
1.4234,-0.806438030600272
1.42355,-0.807830456596184
1.4237,-0.809226363056781
1.42385,-0.810625761172347
1.424,-0.812028662177573
1.42415,-0.813435077351736
1.4243,-0.814845018018935
1.42445,-0.816258495548294
1.4246,-0.817675521354177
1.42475,-0.819096106896408
1.4249,-0.820520263680494
1.42505,-0.821948003257829
1.4252,-0.82337933722593
1.42535,-0.824814277228658
1.4255,-0.826252834956415
1.42565,-0.827695022146406
1.4258,-0.829140850582843
1.42595,-0.830590332097175
1.4261,-0.832043478568307
1.42625,-0.833500301922852
1.4264,-0.834960814135344
1.42655,-0.836425027228464
1.4267,-0.837892953273302
1.42685,-0.839364604389556
1.427,-0.840839992745797
1.42715,-0.842319130559682
1.4273,-0.843802030098221
1.42745,-0.845288703677988
1.4276,-0.846779163665377
1.42775,-0.84827342247685
1.4279,-0.849771492579173
1.42805,-0.85127338648966
1.4282,-0.852779116776423
1.42835,-0.854288696058632
1.4285,-0.855802137006741
1.42865,-0.857319452342761
1.4288,-0.858840654840496
1.42895,-0.860365757325818
1.4291,-0.861894772676906
1.42925,-0.863427713824509
1.4294,-0.864964593752203
1.42955,-0.866505425496651
1.4297,-0.868050222147874
1.42985,-0.869598996849505
1.43,-0.871151762799053
1.43015,-0.872708533248175
1.4303,-0.874269321502948
1.43045,-0.875834140924124
1.4306,-0.877403004927422
1.43075,-0.878975926983784
1.4309,-0.88055292061965
1.43105,-0.88213399941725
1.4312,-0.883719177014868
1.43135,-0.885308467107118
1.4315,-0.886901883445253
1.43165,-0.888499439837399
1.4318,-0.890101150148893
1.43195,-0.89170702830253
1.4321,-0.893317088278872
1.43225,-0.89493134411653
1.4324,-0.896549809912453
1.43255,-0.898172499822231
1.4327,-0.899799428060379
1.43285,-0.901430608900641
1.433,-0.903066056676286
1.43315,-0.904705785780408
1.4333,-0.906349810666229
1.43345,-0.907998145847404
1.4336,-0.909650805898324
1.43375,-0.911307805454427
1.4339,-0.912969159212503
1.43405,-0.91463488193101
1.4342,-0.916304988430388
1.43435,-0.917979493593368
1.4345,-0.919658412365298
1.43465,-0.921341759754447
1.4348,-0.923029550832348
1.43495,-0.924721800734103
1.4351,-0.926418524658711
1.43525,-0.928119737869413
1.4354,-0.929825455693981
1.43555,-0.931535693525099
1.4357,-0.933250466820654
1.43585,-0.934969791104096
1.436,-0.936693681964766
1.43615,-0.938422155058239
1.4363,-0.940155226106652
1.43645,-0.941892910899072
1.4366,-0.943635225291818
1.43675,-0.945382185208825
1.4369,-0.947133806641984
1.43705,-0.948890105651489
1.4372,-0.950651098366218
1.43735,-0.952416800984054
1.4375,-0.95418722977227
1.43765,-0.955962401067877
1.4378,-0.957742331277987
1.43795,-0.959527036880187
1.4381,-0.961316534422905
1.43825,-0.963110840525761
1.4384,-0.964909971879976
1.43855,-0.966713945248704
1.4387,-0.968522777467446
1.43885,-0.970336485444402
1.439,-0.972155086160879
1.43915,-0.973978596671651
1.4393,-0.97580703410535
1.43945,-0.977640415664872
1.4396,-0.97947875862775
1.43975,-0.981322080346557
1.4399,-0.983170398249297
1.44005,-0.985023729839813
1.4402,-0.986882092698177
1.44035,-0.988745504481104
1.4405,-0.990613982922348
1.44065,-0.992487545833129
1.4408,-0.994366211102529
1.44095,-0.9962499966979
1.4411,-0.998138920665309
1.44125,-1.00003300112993
1.4414,-1.00193225629649
1.44155,-1.00383670444967
1.4417,-1.00574636395456
1.44185,-1.00766125325704
1.442,-1.0095813908843
1.44215,-1.01150679544519
1.4423,-1.01343748563069
1.44245,-1.01537348021438
1.4426,-1.01731479805286
1.44275,-1.01926145808617
1.4429,-1.0212134793383
1.44305,-1.0231708809176
1.4432,-1.02513368201725
1.44335,-1.02710190191573
1.4435,-1.02907555997724
1.44365,-1.03105467565225
1.4438,-1.03303926847788
1.44395,-1.0350293580784
1.4441,-1.03702496416574
1.44425,-1.03902610653994
1.4444,-1.0410328050896
1.44455,-1.04304507979243
1.4447,-1.0450629507157
1.44485,-1.04708643801672
1.445,-1.04911556194335
1.44515,-1.05115034283451
1.4453,-1.05319080112065
1.44545,-1.05523695732429
1.4456,-1.05728883206048
1.44575,-1.05934644603737
1.4459,-1.06140982005665
1.44605,-1.06347897501416
1.4462,-1.06555393190033
1.44635,-1.06763471180073
1.4465,-1.06972133589662
1.44665,-1.07181382546546
1.4468,-1.07391220188144
1.44695,-1.07601648661604
1.4471,-1.07812670123854
1.44725,-1.08024286741661
1.4474,-1.08236500691683
1.44755,-1.08449314160523
1.4477,-1.0866272934479
1.44785,-1.08876748451147
1.448,-1.09091373696377
1.44815,-1.09306607307431
1.4483,-1.09522451521492
1.44845,-1.09738908586028
1.4486,-1.09955980758853
1.44875,-1.10173670308185
1.4489,-1.10391979512701
1.44905,-1.10610910661603
1.4492,-1.10830466054672
1.44935,-1.11050648002329
1.4495,-1.11271458825698
1.44965,-1.11492900856665
1.4498,-1.1171497643794
1.44995,-1.11937687923117
1.4501,-1.12161037676739
1.45025,-1.12385028074356
1.4504,-1.12609661502595
1.45055,-1.12834940359217
1.4507,-1.13060867053183
1.45085,-1.1328744400472
1.451,-1.13514673645383
1.45115,-1.13742558418122
1.4513,-1.13971100777349
1.45145,-1.14200303188999
1.4516,-1.14430168130603
1.45175,-1.1466069809135
1.4519,-1.14891895572158
1.45205,-1.1512376308574
1.4522,-1.15356303156674
1.45235,-1.15589518321469
1.4525,-1.15823411128639
1.45265,-1.1605798413877
1.4528,-1.16293239924588
1.45295,-1.16529181071037
1.4531,-1.16765810175344
1.45325,-1.17003129847095
1.4534,-1.17241142708303
1.45355,-1.17479851393487
1.4537,-1.17719258549741
1.45385,-1.17959366836808
1.454,-1.1820017892716
1.45415,-1.18441697506063
1.4543,-1.18683925271663
1.45445,-1.18926864935057
1.4546,-1.1917051922037
1.45475,-1.19414890864835
1.4549,-1.19659982618865
1.45505,-1.19905797246138
1.4552,-1.20152337523672
1.45535,-1.20399606241907
1.4555,-1.20647606204783
1.45565,-1.2089634022982
1.4558,-1.21145811148203
1.45595,-1.21396021804862
1.4561,-1.21646975058551
1.45625,-1.21898673781939
1.4564,-1.22151120861686
1.45655,-1.22404319198529
1.4567,-1.22658271707373
1.45685,-1.22912981317367
1.457,-1.23168450971999
1.45715,-1.23424683629176
1.4573,-1.23681682261314
1.45745,-1.2393944985543
1.4576,-1.24197989413224
1.45775,-1.24457303951173
1.4579,-1.24717396500618
1.45805,-1.2497827010786
1.4582,-1.25239927834244
1.45835,-1.25502372756257
1.4585,-1.2576560796562
1.45865,-1.26029636569378
1.4588,-1.26294461689996
1.45895,-1.26560086465459
1.4591,-1.26826514049358
1.45925,-1.27093747610994
1.4594,-1.27361790335472
1.45955,-1.27630645423798
1.4597,-1.27900316092981
1.45985,-1.2817080557613
1.46,-1.28442117122552
1.46015,-1.28714253997855
1.4603,-1.28987219484052
1.46045,-1.29261016879659
1.4606,-1.29535649499799
1.46075,-1.29811120676309
1.4609,-1.30087433757841
1.46105,-1.3036459210997
1.4612,-1.30642599115297
1.46135,-1.3092145817356
1.4615,-1.31201172701741
1.46165,-1.31481746134173
1.4618,-1.31763181922651
1.46195,-1.32045483536542
1.4621,-1.32328654462896
1.46225,-1.32612698206558
1.4624,-1.32897618290285
1.46255,-1.33183418254852
1.4627,-1.33470101659173
1.46285,-1.33757672080417
1.463,-1.3404613311412
1.46315,-1.34335488374306
1.4633,-1.34625741493606
1.46345,-1.34916896123372
1.4636,-1.35208955933804
1.46375,-1.35501924614069
1.4639,-1.35795805872421
1.46405,-1.36090603436326
1.4642,-1.36386321052585
1.46435,-1.36682962487463
1.4645,-1.36980531526806
1.46465,-1.37279031976182
1.4648,-1.37578467660994
1.46495,-1.37878842426621
1.4651,-1.38180160138539
1.46525,-1.38482424682462
1.4654,-1.38785639964464
1.46555,-1.39089809911119
1.4657,-1.39394938469635
1.46585,-1.39701029607983
1.466,-1.40008087315044
1.46615,-1.40316115600737
1.4663,-1.40625118496163
1.46645,-1.40935100053743
1.4666,-1.4124606434736
1.46675,-1.415580154725
1.4669,-1.41870957546395
1.46705,-1.4218489470817
1.4672,-1.42499831118986
1.46735,-1.42815770962186
1.4675,-1.43132718443445
1.46765,-1.4345067779092
1.4678,-1.43769653255398
1.46795,-1.44089649110448
1.4681,-1.44410669652574
1.46825,-1.44732719201373
1.4684,-1.45055802099682
1.46855,-1.45379922713744
1.4687,-1.45705085433357
1.46885,-1.46031294672042
1.469,-1.46358554867197
1.46915,-1.4668687048026
1.4693,-1.47016245996877
1.46945,-1.4734668592706
1.4696,-1.47678194805357
1.46975,-1.48010777191018
1.4699,-1.48344437668165
1.47005,-1.4867918084596
1.4702,-1.49015011358777
1.47035,-1.49351933866378
1.4705,-1.49689953054084
1.47065,-1.50029073632951
1.4708,-1.5036930033995
1.47095,-1.50710637938143
1.4711,-1.51053091216868
1.47125,-1.51396664991912
1.4714,-1.51741364105705
1.47155,-1.52087193427499
1.4717,-1.52434157853554
1.47185,-1.5278226230733
1.472,-1.53131511739673
1.47215,-1.5348191112901
1.4723,-1.53833465481537
1.47245,-1.5418617983142
1.4726,-1.54540059240987
1.47275,-1.54895108800926
1.4729,-1.55251333630487
1.47305,-1.55608738877681
1.4732,-1.55967329719485
1.47335,-1.56327111362049
1.4735,-1.56688089040896
1.47365,-1.57050268021136
1.4738,-1.57413653597676
1.47395,-1.57778251095428
1.4741,-1.5814406586953
1.47425,-1.58511103305554
1.4744,-1.58879368819729
1.47455,-1.5924886785916
1.4747,-1.59619605902045
1.47485,-1.59991588457906
1.475,-1.60364821067808
1.47515,-1.60739309304588
1.4753,-1.61115058773088
1.47545,-1.61492075110381
1.4756,-1.61870363986007
1.47575,-1.62249931102211
1.4759,-1.62630782194174
1.47605,-1.63012923030259
1.4762,-1.63396359412251
1.47635,-1.637810971756
1.4765,-1.64167142189667
1.47665,-1.64554500357973
1.4768,-1.64943177618449
1.47695,-1.6533317994369
1.4771,-1.65724513341209
1.47725,-1.66117183853696
1.4774,-1.66511197559271
1.47755,-1.66906560571758
1.4777,-1.67303279040936
1.47785,-1.67701359152818
1.478,-1.68100807129909
1.47815,-1.68501629231485
1.4783,-1.68903831753865
1.47845,-1.69307421030685
1.4786,-1.69712403433181
1.47875,-1.70118785370468
1.4789,-1.70526573289824
1.47905,-1.70935773676978
1.4792,-1.71346393056397
1.47935,-1.71758437991581
1.4795,-1.72171915085355
1.47965,-1.72586830980167
1.4798,-1.73003192358387
1.47995,-1.73421005942614
1.4801,-1.73840278495975
1.48025,-1.7426101682244
1.4804,-1.74683227767126
1.48055,-1.75106918216619
1.4807,-1.75532095099282
1.48085,-1.75958765385585
1.481,-1.76386936088419
1.48115,-1.76816614263427
1.4813,-1.77247807009331
1.48145,-1.77680521468265
1.4816,-1.78114764826107
1.48175,-1.78550544312822
1.4819,-1.789878672028
1.48205,-1.79426740815202
1.4822,-1.79867172514306
1.48235,-1.80309169709858
1.4825,-1.80752739857431
1.48265,-1.81197890458776
1.4828,-1.81644629062188
1.48295,-1.82092963262867
1.4831,-1.82542900703288
1.48325,-1.82994449073572
1.4834,-1.8344761611186
1.48355,-1.83902409604694
1.4837,-1.84358837387394
1.48385,-1.84816907344449
1.484,-1.85276627409903
1.48415,-1.8573800556775
1.4843,-1.86201049852329
1.48445,-1.86665768348725
1.4846,-1.87132169193176
1.48475,-1.87600260573475
1.4849,-1.88070050729392
1.48505,-1.88541547953081
1.4852,-1.89014760589504
1.48535,-1.89489697036855
1.4855,-1.89966365746988
1.48565,-1.90444775225851
1.4858,-1.90924934033922
1.48595,-1.91406850786646
1.4861,-1.91890534154886
1.48625,-1.92375992865369
1.4864,-1.9286323570114
1.48655,-1.93352271502022
1.4867,-1.93843109165078
1.48685,-1.94335757645076
1.487,-1.94830225954964
1.48715,-1.95326523166343
1.4873,-1.95824658409953
1.48745,-1.96324640876154
1.4876,-1.96826479815418
1.48775,-1.97330184538825
1.4879,-1.97835764418564
1.48805,-1.98343228888435
1.4882,-1.98852587444365
1.48835,-1.99363849644913
1.4885,-1.99877025111802
1.48865,-2.00392123530438
1.4888,-2.00909154650439
1.48895,-2.01428128286177
1.4891,-2.01949054317312
1.48925,-2.02471942689345
1.4894,-2.02996803414165
1.48955,-2.03523646570612
1.4897,-2.04052482305033
1.48985,-2.04583320831855
1.49,-2.0511617243416
1.49015,-2.05651047464264
1.4903,-2.06187956344301
1.49045,-2.06726909566817
1.4906,-2.07267917695368
1.49075,-2.07810991365122
1.4909,-2.08356141283469
1.49105,-2.08903378230638
1.4912,-2.0945271306032
1.49135,-2.10004156700293
1.4915,-2.10557720153057
1.49165,-2.11113414496482
1.4918,-2.11671250884447
1.49195,-2.12231240547497
1.4921,-2.12793394793506
1.49225,-2.13357725008341
1.4924,-2.1392424265654
1.49255,-2.1449295928199
1.4927,-2.15063886508616
1.49285,-2.15637036041079
1.493,-2.16212419665472
1.49315,-2.16790049250032
1.4933,-2.17369936745862
1.49345,-2.17952094187646
1.4936,-2.18536533694385
1.49375,-2.19123267470135
1.4939,-2.19712307804754
1.49405,-2.20303667074654
1.4942,-2.20897357743566
1.49435,-2.21493392363303
1.4945,-2.22091783574547
1.49465,-2.22692544107623
1.4948,-2.23295686783302
1.49495,-2.239012245136
1.4951,-2.24509170302583
1.49525,-2.25119537247193
1.4954,-2.25732338538067
1.49555,-2.26347587460378
1.4957,-2.26965297394676
1.49585,-2.2758548181774
1.496,-2.28208154303443
1.49615,-2.28833328523616
1.4963,-2.29461018248935
1.49645,-2.30091237349801
1.4966,-2.30723999797244
1.49675,-2.31359319663829
1.4969,-2.31997211124567
1.49705,-2.32637688457847
1.4972,-2.3328076604637
1.49735,-2.33926458378092
1.4975,-2.34574780047181
1.49765,-2.35225745754978
1.4978,-2.35879370310978
