"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.636247882177597
1.40015,-0.637233893468003
1.4003,-0.638222133161011
1.40045,-0.639212607676688
1.4006,-0.640205323457634
1.40075,-0.641200286969075
1.4009,-0.642197504698957
1.40105,-0.643196983158044
1.4012,-0.644198728880005
1.40135,-0.645202748421513
1.4015,-0.64620904836235
1.40165,-0.647217635305482
1.4018,-0.64822851587717
1.40195,-0.649241696727069
1.4021,-0.650257184528314
1.40225,-0.651274985977618
1.4024,-0.652295107795391
1.40255,-0.653317556725815
1.4027,-0.654342339536942
1.40285,-0.655369463020816
1.403,-0.656398933993558
1.40315,-0.657430759295462
1.4033,-0.658464945791105
1.40345,-0.659501500369453
1.4036,-0.660540429943939
1.40375,-0.661581741452606
1.4039,-0.662625441858163
1.40405,-0.66367153814813
1.4042,-0.664720037334913
1.40435,-0.665770946455922
1.4045,-0.666824272573674
1.40465,-0.667880022775893
1.4048,-0.668938204175635
1.40495,-0.669998823911364
1.4051,-0.671061889147085
1.40525,-0.67212740707244
1.4054,-0.673195384902814
1.40555,-0.674265829879448
1.4057,-0.675338749269562
1.40585,-0.676414150366428
1.406,-0.677492040489517
1.40615,-0.678572426984598
1.4063,-0.679655317223834
1.40645,-0.68074071860592
1.4066,-0.681828638556164
1.40675,-0.682919084526642
1.4069,-0.684012063996272
1.40705,-0.685107584470943
1.4072,-0.686205653483637
1.40735,-0.687306278594532
1.4075,-0.688409467391121
1.40765,-0.689515227488342
1.4078,-0.690623566528672
1.40795,-0.691734492182256
1.4081,-0.692848012147031
1.40825,-0.693964134148834
1.4084,-0.695082865941525
1.40855,-0.696204215307108
1.4087,-0.69732819005585
1.40885,-0.698454798026408
1.409,-0.699584047085936
1.40915,-0.700715945130221
1.4093,-0.70185050008381
1.40945,-0.702987719900103
1.4096,-0.704127612561523
1.40975,-0.705270186079595
1.4099,-0.706415448495106
1.41005,-0.707563407878212
1.4102,-0.708714072328574
1.41035,-0.709867449975477
1.4105,-0.711023548977963
1.41065,-0.71218237752495
1.4108,-0.71334394383538
1.41095,-0.71450825615834
1.4111,-0.715675322773175
1.41125,-0.716845151989653
1.4114,-0.71801775214806
1.41155,-0.719193131619363
1.4117,-0.720371298805321
1.41185,-0.721552262138633
1.412,-0.722736030083066
1.41215,-0.723922611133586
1.4123,-0.725112013816506
1.41245,-0.726304246689611
1.4126,-0.72749931834229
1.41275,-0.728697237395708
1.4129,-0.729898012502889
1.41305,-0.7311016523489
1.4132,-0.732308165650979
1.41335,-0.733517561158666
1.4135,-0.734729847653947
1.41365,-0.73594503395141
1.4138,-0.73716312889837
1.41395,-0.738384141375017
1.4141,-0.739608080294571
1.41425,-0.740834954603418
1.4144,-0.742064773281241
1.41455,-0.743297545341197
1.4147,-0.74453327983005
1.41485,-0.745771985828302
1.415,-0.747013672450372
1.41515,-0.748258348844721
1.4153,-0.749506024194015
1.41545,-0.75075670771527
1.4156,-0.752010408660009
1.41575,-0.753267136314402
1.4159,-0.754526899999445
1.41605,-0.75578970907108
1.4162,-0.757055572920374
1.41635,-0.758324500973668
1.4165,-0.759596502692737
1.41665,-0.760871587574931
