"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.677100363713721
1.40015,-0.678185758215784
1.4003,-0.679273645179522
1.40045,-0.68036403189565
1.4006,-0.681456925680042
1.40075,-0.682552333873824
1.4009,-0.683650263843471
1.40105,-0.684750722980912
1.4012,-0.685853718703635
1.40135,-0.686959258454769
1.4015,-0.688067349703209
1.40165,-0.689177999943709
1.4018,-0.690291216696976
1.40195,-0.691407007509782
1.4021,-0.692525379955061
1.40225,-0.693646341632029
1.4024,-0.69476990016626
1.40255,-0.695896063209823
1.4027,-0.697024838441349
1.40285,-0.698156233566182
1.403,-0.69929025631644
1.40315,-0.700426914451162
1.4033,-0.701566215756376
1.40345,-0.702708168045241
1.4036,-0.703852779158124
1.40375,-0.705000056962744
1.4039,-0.70615000935424
1.40405,-0.707302644255318
1.4042,-0.708457969616335
1.40435,-0.709615993415414
1.4045,-0.710776723658567
1.40465,-0.711940168379792
1.4048,-0.713106335641196
1.40495,-0.714275233533096
1.4051,-0.715446870174136
1.40525,-0.716621253711411
1.4054,-0.717798392320559
1.40555,-0.718978294205893
1.4057,-0.720160967600514
1.40585,-0.721346420766413
1.406,-0.722534661994598
1.40615,-0.723725699605213
1.4063,-0.724919541947644
1.40645,-0.726116197400646
1.4066,-0.727315674372451
1.40675,-0.728517981300889
1.4069,-0.729723126653519
1.40705,-0.730931118927733
1.4072,-0.732141966650874
1.40735,-0.733355678380382
1.4075,-0.734572262703874
1.40765,-0.735791728239301
1.4078,-0.737014083635052
1.40795,-0.738239337570087
1.4081,-0.739467498754047
1.40825,-0.74069857592738
1.4084,-0.741932577861482
1.40855,-0.743169513358797
1.4087,-0.744409391252959
1.40885,-0.745652220408915
1.409,-0.746898009723045
1.40915,-0.748146768123294
1.4093,-0.749398504569294
1.40945,-0.750653228052507
1.4096,-0.751910947596329
1.40975,-0.753171672256241
1.4099,-0.754435411119923
1.41005,-0.755702173307396
1.4102,-0.756971967971153
1.41035,-0.758244804296276
1.4105,-0.759520691500573
1.41065,-0.76079963883473
1.4108,-0.762081655582418
1.41095,-0.763366751060438
1.4111,-0.764654934618857
1.41125,-0.765946215641139
1.4114,-0.767240603544281
1.41155,-0.76853810777895
