"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.572430254241959
1.40015,-0.573284521350376
1.4003,-0.574140684424325
1.40045,-0.574998749033803
1.4006,-0.575858720769104
1.40075,-0.576720605240891
1.4009,-0.577584408080287
1.40105,-0.578450134938981
1.4012,-0.579317791489305
1.40135,-0.58018738342433
1.4015,-0.58105891645797
1.40165,-0.581932396325054
1.4018,-0.58280782878144
1.40195,-0.583685219604093
1.4021,-0.584564574591188
1.40225,-0.585445899562215
1.4024,-0.586329200358042
1.40255,-0.587214482841055
1.4027,-0.588101752895215
1.40285,-0.588991016426186
1.403,-0.589882279361408
1.40315,-0.590775547650217
1.4033,-0.591670827263923
1.40345,-0.592568124195923
1.4036,-0.593467444461802
1.40375,-0.594368794099428
1.4039,-0.595272179169041
1.40405,-0.596177605753384
1.4042,-0.59708507995778
1.40435,-0.597994607910235
1.4045,-0.598906195761567
1.40465,-0.599819849685471
1.4048,-0.600735575878662
1.40495,-0.601653380560947
1.4051,-0.602573269975346
1.40525,-0.603495250388208
1.4054,-0.604419328089287
1.40555,-0.605345509391893
1.4057,-0.606273800632949
1.40585,-0.607204208173143
1.406,-0.608136738397011
1.40615,-0.609071397713049
1.4063,-0.610008192553847
1.40645,-0.610947129376156
1.4066,-0.611888214661043
1.40675,-0.612831454913978
1.4069,-0.613776856664944
1.40705,-0.614724426468574
1.4072,-0.615674170904239
1.40735,-0.616626096576174
1.4075,-0.617580210113593
1.40765,-0.618536518170804
1.4078,-0.619495027427317
1.40795,-0.620455744587975
1.4081,-0.621418676383067
1.40825,-0.62238382956844
1.4084,-0.623351210925612
1.40855,-0.624320827261922
1.4087,-0.62529268541061
1.40885,-0.62626679223097
1.409,-0.627243154608453
1.40915,-0.62822177945479
1.4093,-0.629202673708133
1.40945,-0.630185844333147
1.4096,-0.631171298321168
1.40975,-0.632159042690306
1.4099,-0.633149084485576
1.41005,-0.634141430779027
1.4102,-0.635136088669867
1.41035,-0.636133065284586
1.4105,-0.637132367777099
1.41065,-0.638134003328859
1.4108,-0.639137979148991
1.41095,-0.64014430247443
1.4111,-0.641152980570052
1.41125,-0.64216402072879
1.4114,-0.643177430271778
1.41155,-0.644193216548502
1.4117,-0.645211386936901
1.41185,-0.646231948843524
1.412,-0.647254909703663
1.41215,-0.648280276981479
1.4123,-0.649308058170156
1.41245,-0.650338260792024
1.4126,-0.651370892398715
1.41275,-0.652405960571281
1.4129,-0.653443472920349
1.41305,-0.654483437086265
1.4132,-0.655525860739226
1.41335,-0.656570751579425
1.4135,-0.65761811733721
1.41365,-0.658667965773194
1.4138,-0.659720304678448
1.41395,-0.660775141874605
1.4141,-0.661832485214032
1.41425,-0.66289234257997
1.4144,-0.66395472188667
1.41455,-0.66501963107958
1.4147,-0.666087078135449
1.41485,-0.667157071062514
1.415,-0.668229617900637
1.41515,-0.669304726721453
1.4153,-0.670382405628544
1.41545,-0.671462662757569
1.4156,-0.672545506276443
1.41575,-0.673630944385476
1.4159,-0.674718985317543
1.41605,-0.675809637338232
1.4162,-0.676902908746013
1.41635,-0.677998807872399
1.4165,-0.679097343082092
1.41665,-0.68019852277317
1.4168,-0.681302355377219
1.41695,-0.682408849359532
1.4171,-0.683518013219255
1.41725,-0.684629855489543
1.4174,-0.685744384737753
1.41755,-0.686861609565595
1.4177,-0.6879815386093
1.41785,-0.689104180539806
1.418,-0.690229544062905
1.41815,-0.69135763791944
1.4183,-0.692488470885459
1.41845,-0.693622051772399
1.4186,-0.694758389427266
1.41875,-0.695897492732791
1.4189,-0.697039370607637
1.41905,-0.698184032006546
1.4192,-0.699331485920544
1.41935,-0.700481741377102
1.4195,-0.701634807440339
1.41965,-0.702790693211183
1.4198,-0.703949407827569
1.41995,-0.705110960464609
1.4201,-0.706275360334808
1.42025,-0.707442616688208
1.4204,-0.708612738812617
1.42055,-0.70978573603377
1.4207,-0.710961617715535
1.42085,-0.712140393260102
1.421,-0.713322072108165
1.42115,-0.71450666373913
1.4213,-0.715694177671311
1.42145,-0.716884623462099
1.4216,-0.718078010708211
1.42175,-0.719274349045826
1.4219,-0.72047364815084
1.42205,-0.721675917739034
1.4222,-0.722881167566283
1.42235,-0.724089407428775
1.4225,-0.725300647163188
1.42265,-0.72651489664692
1.4228,-0.727732165798292
1.42295,-0.72895246457674
1.4231,-0.730175802983047
1.42325,-0.731402191059541
1.4234,-0.732631638890308
1.42355,-0.733864156601411
1.4237,-0.735099754361103
1.42385,-0.73633844238004
1.424,-0.737580230911499
1.42415,-0.738825130251604
1.4243,-0.740073150739539
1.42445,-0.741324302757768
1.4246,-0.742578596732277
1.42475,-0.743836043132758
1.4249,-0.745096652472885
1.42505,-0.746360435310498
1.4252,-0.74762740224787
1.42535,-0.748897563931894
1.4255,-0.750170931054353
1.42565,-0.751447514352135
1.4258,-0.752727324607466
1.42595,-0.754010372648155
1.4261,-0.755296669347823
1.42625,-0.75658622562614
1.4264,-0.757879052449078
1.42655,-0.75917516082914
1.4267,-0.760474561825614
1.42685,-0.761777266544802
1.427,-0.763083286140283
1.42715,-0.764392631813157
1.4273,-0.765705314812278
1.42745,-0.767021346434539
1.4276,-0.768340738025084
1.42775,-0.769663500977593
1.4279,-0.770989646734525
1.42805,-0.772319186787381
1.4282,-0.773652132676951
1.42835,-0.774988495993591
1.4285,-0.776328288377475
1.42865,-0.777671521518865
1.4288,-0.779018207158363
1.42895,-0.780368357087204
1.4291,-0.781721983147494
1.42925,-0.783079097232508
1.4294,-0.784439711286947
1.42955,-0.785803837307215
1.4297,-0.787171487341698
1.42985,-0.788542673491041
1.43,-0.789917407908425
1.43015,-0.791295702799853
1.4303,-0.792677570424427
1.43045,-0.79406302309464
1.4306,-0.795452073176651
1.43075,-0.796844733090589
1.4309,-0.798241015310843
1.43105,-0.799640932366326
1.4312,-0.801044496840816
1.43135,-0.802451721373217
1.4315,-0.803862618657857
1.43165,-0.805277201444819
1.4318,-0.806695482540207
1.43195,-0.808117474806475
1.4321,-0.809543191162713
1.43225,-0.810972644584977
1.4324,-0.812405848106583
1.43255,-0.813842814818419
1.4327,-0.815283557869274
1.43285,-0.816728090466133
1.433,-0.818176425874516
1.43315,-0.819628577418778
1.4333,-0.821084558482448
1.43345,-0.82254438250855
1.4336,-0.824008062999917
1.43375,-0.825475613519541
1.4339,-0.826947047690883
1.43405,-0.828422379198218
1.4342,-0.829901621786974
1.43435,-0.831384789264056
1.4345,-0.832871895498201
1.43465,-0.834362954420301
1.4348,-0.835857980023768
1.43495,-0.837356986364871
1.4351,-0.838859987563083
1.43525,-0.840366997801435
1.4354,-0.841878031326874
1.43555,-0.843393102450601
1.4357,-0.844912225548459
1.43585,-0.846435415061262
1.436,-0.847962685495191
1.43615,-0.849494051422128
1.4363,-0.851029527480036
1.43645,-0.85256912837335
1.4366,-0.854112868873311
1.43675,-0.855660763818376
1.4369,-0.85721282811458
1.43705,-0.858769076735913
1.4372,-0.860329524724712
1.43735,-0.861894187192052
1.4375,-0.863463079318116
1.43765,-0.865036216352603
1.4378,-0.866613613615108
1.43795,-0.86819528649554
1.4381,-0.869781250454491
1.43825,-0.871371521023664
1.4384,-0.872966113806266
1.43855,-0.874565044477411
1.4387,-0.876168328784545
1.43885,-0.87777598254784
1.439,-0.879388021660629
1.43915,-0.881004462089808
1.4393,-0.882625319876267
1.43945,-0.884250611135313
1.4396,-0.885880352057098
1.43975,-0.887514558907044
1.4399,-0.889153248026285
1.44005,-0.890796435832091
1.4402,-0.892444138818326
1.44035,-0.894096373555859
1.4405,-0.895753156693061
1.44065,-0.897414504956188
1.4408,-0.89908043514989
1.44095,-0.900750964157632
1.4411,-0.902426108942161
1.44125,-0.904105886545979
1.4414,-0.905790314091783
1.44155,-0.907479408782953
1.4417,-0.909173187904019
1.44185,-0.910871668821126
1.442,-0.912574868982522
1.44215,-0.914282805919029
1.4423,-0.915995497244547
1.44245,-0.917712960656514
1.4426,-0.919435213936406
1.44275,-0.921162274950258
1.4429,-0.922894161649118
1.44305,-0.924630892069588
1.4432,-0.926372484334296
1.44335,-0.928118956652432
1.4435,-0.929870327320251
1.44365,-0.93162661472158
1.4438,-0.933387837328345
1.44395,-0.935154013701097
1.4441,-0.936925162489535
1.44425,-0.938701302433047
1.4444,-0.940482452361215
1.44455,-0.942268631194399
1.4447,-0.944059857944237
1.44485,-0.945856151714217
1.445,-0.947657531700218
1.44515,-0.949464017191063
1.4453,-0.951275627569085
1.44545,-0.953092382310675
1.4456,-0.954914300986866
1.44575,-0.95674140326389
1.4459,-0.958573708903749
1.44605,-0.960411237764822
1.4462,-0.962254009802409
1.44635,-0.964102045069339
1.4465,-0.965955363716564
1.44665,-0.967813985993746
1.4468,-0.969677932249864
1.44695,-0.971547222933805
1.4471,-0.973421878594993
1.44725,-0.975301919883984
1.4474,-0.977187367553099
1.44755,-0.979078242457031
1.4477,-0.980974565553488
1.44785,-0.982876357903797
1.448,-0.98478364067359
1.44815,-0.986696435133381
1.4483,-0.988614762659269
1.44845,-0.990538644733552
1.4486,-0.992468102945394
1.44875,-0.994403158991488
1.4489,-0.996343834676713
1.44905,-0.998290151914817
1.4492,-1.00024213272907
1.44935,-1.00219979925297
1.4495,-1.00416317373091
1.44965,-1.00613227851885
1.4498,-1.00810713608509
1.44995,-1.01008776901086
1.4501,-1.01207419999111
1.45025,-1.01406645183517
1.4504,-1.01606454746751
1.45055,-1.01806850992844
1.4507,-1.02007836237481
1.45085,-1.02209412808079
1.451,-1.02411583043859
1.45115,-1.02614349295918
1.4513,-1.02817713927309
1.45145,-1.0302167931311
1.4516,-1.03226247840505
1.45175,-1.03431421908861
1.4519,-1.036372039298
1.45205,-1.03843596327283
1.4522,-1.04050601537683
1.45235,-1.0425822200987
1.4525,-1.04466460205283
1.45265,-1.04675318598019
1.4528,-1.04884799674905
1.45295,-1.05094905935586
1.4531,-1.05305639892603
1.45325,-1.05517004071481
1.4534,-1.05729001010805
1.45355,-1.05941633262309
1.4537,-1.06154903390959
1.45385,-1.0636881397504
1.454,-1.0658336760624
1.45415,-1.06798566889737
1.4543,-1.07014414444285
1.45445,-1.07230912902306
1.4546,-1.07448064909974
1.45475,-1.07665873127308
1.4549,-1.0788434022826
