"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.597642458028122
1.40015,-0.598551707233324
1.4003,-0.599462997255613
1.40045,-0.600376333988437
1.4006,-0.601291723346234
1.40075,-0.602209171264519
1.4009,-0.603128683699965
1.40105,-0.604050266630522
1.4012,-0.60497392605547
1.40135,-0.605899667995535
1.4015,-0.606827498492978
1.40165,-0.607757423611674
1.4018,-0.608689449437223
1.40195,-0.609623582077027
1.4021,-0.610559827660393
1.40225,-0.611498192338616
1.4024,-0.612438682285095
1.40255,-0.613381303695398
1.4027,-0.614326062787382
1.40285,-0.615272965801282
1.403,-0.616222018999801
1.40315,-0.61717322866821
1.4033,-0.618126601114447
1.40345,-0.619082142669214
1.4036,-0.620039859686074
1.40375,-0.620999758541559
1.4039,-0.621961845635247
1.40405,-0.622926127389881
1.4042,-0.623892610251476
1.40435,-0.624861300689389
1.4045,-0.625832205196453
1.40465,-0.626805330289052
1.4048,-0.62778068250725
1.40495,-0.628758268414877
1.4051,-0.629738094599619
1.40525,-0.630720167673162
1.4054,-0.631704494271258
1.40555,-0.632691081053847
1.4057,-0.63367993470516
1.40585,-0.634671061933828
1.406,-0.635664469472987
1.40615,-0.636660164080369
1.4063,-0.637658152538445
1.40645,-0.638658441654501
1.4066,-0.639661038260755
1.40675,-0.640665949214479
1.4069,-0.641673181398091
1.40705,-0.642682741719283
1.4072,-0.643694637111117
1.40735,-0.644708874532146
1.4075,-0.645725460966514
1.40765,-0.646744403424088
1.4078,-0.647765708940555
1.40795,-0.648789384577548
1.4081,-0.649815437422744
1.40825,-0.650843874590002
1.4084,-0.651874703219453
1.40855,-0.652907930477644
1.4087,-0.653943563557626
1.40885,-0.654981609679099
1.409,-0.656022076088508
1.40915,-0.65706497005917
1.4093,-0.658110298891407
1.40945,-0.659158069912639
1.4096,-0.660208290477524
1.40975,-0.66126096796808
1.4099,-0.66231610979379
1.41005,-0.663373723391747
1.4102,-0.664433816226762
1.41035,-0.665496395791483
1.4105,-0.666561469606541
1.41065,-0.66762904522066
1.4108,-0.668699130210775
1.41095,-0.669771732182182
1.4111,-0.670846858768646
1.41125,-0.671924517632536
1.4114,-0.673004716464949
1.41155,-0.674087462985841
1.4117,-0.675172764944167
1.41185,-0.676260630117996
1.412,-0.677351066314654
1.41215,-0.678444081370838
1.4123,-0.679539683152783
1.41245,-0.680637879556349
1.4126,-0.681738678507202
1.41275,-0.682842087960917
1.4129,-0.683948115903122
1.41305,-0.685056770349636
1.4132,-0.686168059346608
1.41335,-0.68728199097065
1.4135,-0.688398573328983
1.41365,-0.68951781455956
1.4138,-0.690639722831225
1.41395,-0.691764306343838
1.4141,-0.692891573328438
1.41425,-0.694021532047352
1.4144,-0.695154190794371
1.41455,-0.696289557894873
1.4147,-0.69742764170597
1.41485,-0.698568450616669
1.415,-0.699711993047999
1.41515,-0.700858277453156
1.4153,-0.702007312317678
1.41545,-0.703159106159567
1.4156,-0.704313667529432
1.41575,-0.705471005010683
1.4159,-0.70663112721963
1.41605,-0.707794042805658
1.4162,-0.708959760451393
1.41635,-0.710128288872817
1.4165,-0.711299636819471
1.41665,-0.712473813074564
1.4168,-0.713650826455171
1.41695,-0.714830685812344
1.4171,-0.716013400031315
1.41725,-0.717198978031624
1.4174,-0.718387428767293
1.41755,-0.719578761226965
1.4177,-0.720772984434101
1.41785,-0.721970107447117
1.418,-0.72317013935954
1.41815,-0.724373089300196
1.4183,-0.725578966433359
1.41845,-0.726787779958922
1.4186,-0.727999539112548
1.41875,-0.729214253165871
1.4189,-0.730431931426627
1.41905,-0.731652583238848
1.4192,-0.732876217983018
1.41935,-0.734102845076264
1.4195,-0.735332473972496
1.41965,-0.736565114162608
1.4198,-0.737800775174648
1.41995,-0.739039466573977
1.4201,-0.740281197963459
1.42025,-0.741525978983631
1.4204,-0.742773819312893
1.42055,-0.74402472866767
1.4207,-0.7452787168026
1.42085,-0.746535793510716
1.421,-0.747795968623633
1.42115,-0.749059252011713
1.4213,-0.750325653584272
1.42145,-0.751595183289741
1.4216,-0.752867851115874
1.42175,-0.754143667089922
1.4219,-0.755422641278828
1.42205,-0.756704783789409
1.4222,-0.757990104768555
1.42235,-0.759278614403407
1.4225,-0.760570322921564
1.42265,-0.761865240591273
1.4228,-0.763163377721618
1.42295,-0.764464744662715
1.4231,-0.765769351805922
1.42325,-0.767077209584016
1.4234,-0.768388328471415
1.42355,-0.769702718984357
1.4237,-0.77102039168112
1.42385,-0.77234135716221
1.424,-0.773665626070574
1.42415,-0.774993209091796
1.4243,-0.776324116954317
1.42445,-0.777658360429623
1.4246,-0.778995950332471
1.42475,-0.780336897521089
1.4249,-0.78168121289739
1.42505,-0.78302890740718
1.4252,-0.784379992040381
1.42535,-0.785734477831235
1.4255,-0.787092375858515
1.42565,-0.788453697245769
1.4258,-0.789818453161504
1.42595,-0.791186654819427
1.4261,-0.792558313478656
1.42625,-0.793933440443951
1.4264,-0.795312047065927
1.42655,-0.796694144741287
1.4267,-0.798079744913044
1.42685,-0.799468859070745
1.427,-0.800861498750708
1.42715,-0.802257675536241
1.4273,-0.80365740105789
1.42745,-0.805060686993645
1.4276,-0.806467545069196
1.42775,-0.807877987058175
1.4279,-0.809292024782356
1.42805,-0.810709670111937
1.4282,-0.812130934965746
1.42835,-0.813555831311504
1.4285,-0.814984371166049
1.42865,-0.816416566595597
1.4288,-0.817852429715972
1.42895,-0.819291972692863
1.4291,-0.820735207742069
1.42925,-0.822182147129748
1.4294,-0.823632803172663
1.42955,-0.825087188238454
1.4297,-0.826545314745854
1.42985,-0.828007195164997
1.43,-0.829472842017618
1.43015,-0.830942267877356
1.4303,-0.832415485369995
1.43045,-0.833892507173719
1.4306,-0.835373346019406
1.43075,-0.836858014690846
1.4309,-0.838346526025046
1.43105,-0.839838892912484
1.4312,-0.841335128297377
1.43135,-0.842835245177955
