"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.683255080785706
1.40015,-0.684360225771004
1.4003,-0.685467951009583
1.40045,-0.686578264247898
1.4006,-0.68769117326036
1.40075,-0.688806685849419
1.4009,-0.689924809845711
1.40105,-0.691045553108167
1.4012,-0.692168923524127
1.40135,-0.693294929009469
1.4015,-0.694423577508733
1.40165,-0.695554876995235
1.4018,-0.696688835471184
1.40195,-0.697825460967829
1.4021,-0.698964761545555
1.40225,-0.700106745294025
1.4024,-0.701251420332296
1.40255,-0.702398794808953
1.4027,-0.703548876902225
1.40285,-0.704701674820115
1.403,-0.705857196800537
1.40315,-0.707015451111426
1.4033,-0.708176446050883
1.40345,-0.709340189947298
1.4036,-0.71050669115947
1.40375,-0.711675958076767
1.4039,-0.712847999119212
1.40405,-0.714022822737661
1.4042,-0.715200437413906
1.40435,-0.716380851660809
1.4045,-0.717564074022456
1.40465,-0.718750113074275
1.4048,-0.719938977423167
1.40495,-0.721130675707661
1.4051,-0.722325216598031
1.40525,-0.723522608796445
1.4054,-0.724722861037088
1.40555,-0.725925982086331
1.4057,-0.727131980742838
1.40585,-0.728340865837708
1.406,-0.729552646234648
1.40615,-0.730767330830075
1.4063,-0.731984928553285
1.40645,-0.733205448366574
1.4066,-0.734428899265404
1.40675,-0.735655290278527
1.4069,-0.73688463046814
1.40705,-0.738116928930037
1.4072,-0.739352194793739
1.40735,-0.740590437222648
1.4075,-0.741831665414204
1.40765,-0.743075888600015
1.4078,-0.744323116046021
1.40795,-0.745573357052646
1.4081,-0.746826620954928
1.40825,-0.748082917122691
1.4084,-0.749342254960697
1.40855,-0.750604643908782
1.4087,-0.751870093442025
1.40885,-0.753138613070898
1.409,-0.75441021234142
1.40915,-0.755684900835307
1.4093,-0.756962688170149
1.40945,-0.758243583999546
1.4096,-0.759527598013271
1.40975,-0.760814739937447
1.4099,-0.762105019534669
1.41005,-0.763398446604215
1.4102,-0.764695030982168
1.41035,-0.76599478254159
1.4105,-0.767297711192693
1.41065,-0.768603826882991
1.4108,-0.769913139597476
1.41095,-0.771225659358779
1.4111,-0.772541396227327
1.41125,-0.773860360301538
1.4114,-0.775182561717957
1.41155,-0.776508010651438
1.4117,-0.777836717315325
1.41185,-0.77916869196161
1.412,-0.780503944881105
1.41215,-0.781842486403614
1.4123,-0.783184326898125
1.41245,-0.784529476772955
1.4126,-0.785877946475948
1.41275,-0.787229746494639
1.4129,-0.788584887356438
1.41305,-0.789943379628796
1.4132,-0.791305233919414
1.41335,-0.792670460876379
1.4135,-0.79403907118839
1.41365,-0.79541107558489
1.4138,-0.796786484836302
1.41395,-0.798165309754173
1.4141,-0.799547561191376
1.41425,-0.800933250042297
1.4144,-0.802322387243001
1.41455,-0.803714983771446
1.4147,-0.805111050647666
1.41485,-0.806510598933937
1.415,-0.807913639734997
1.41515,-0.809320184198224
1.4153,-0.810730243513822
1.41545,-0.81214382891503
1.4156,-0.813560951678299
1.41575,-0.814981623123507
1.4159,-0.816405854614133
1.41605,-0.817833657557471
1.4162,-0.819265043404822
1.41635,-0.8207000236517
1.4165,-0.822138609838014
1.41665,-0.823580813548294
1.4168,-0.82502664641188
1.41695,-0.826476120103122
1.4171,-0.827929246341589
1.41725,-0.829386036892281
1.4174,-0.83084650356584
1.41755,-0.832310658218725
1.4177,-0.833778512753461
1.41785,-0.835250079118832
1.418,-0.836725369310083
1.41815,-0.838204395369153
1.4183,-0.839687169384867
1.41845,-0.84117370349317
1.4186,-0.842664009877327
1.41875,-0.84415810076815
1.4189,-0.845655988444211
1.41905,-0.847157685232056
1.4192,-0.848663203506441
1.41935,-0.850172555690541
1.4195,-0.851685754256174
1.41965,-0.853202811724024
1.4198,-0.85472374066387
1.41995,-0.856248553694813
1.4201,-0.857777263485492
1.42025,-0.85930988275433
1.4204,-0.860846424269755
