"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.593125482859427
1.40015,-0.594010018070895
1.4003,-0.594896496249194
1.40045,-0.595784922883798
1.4006,-0.596675303483328
1.40075,-0.597567643575648
1.4009,-0.598461948707914
1.40105,-0.599358224446702
1.4012,-0.600256476378037
1.40135,-0.601156710107514
1.4015,-0.602058931260357
1.40165,-0.602963145481514
1.4018,-0.603869358435738
1.40195,-0.604777575807664
1.4021,-0.605687803301893
1.40225,-0.606600046643092
1.4024,-0.607514311576048
1.40255,-0.608430603865794
1.4027,-0.609348929297648
1.40285,-0.610269293677338
1.403,-0.61119170283107
1.40315,-0.612116162605607
1.4033,-0.613042678868382
1.40345,-0.613971257507552
1.4036,-0.614901904432118
1.40375,-0.615834625571996
1.4039,-0.616769426878093
1.40405,-0.61770631432244
1.4042,-0.618645293898222
1.40435,-0.619586371619933
1.4045,-0.6205295535234
1.40465,-0.62147484566593
1.4048,-0.622422254126374
1.40495,-0.623371785005219
1.4051,-0.624323444424682
1.40525,-0.625277238528825
1.4054,-0.626233173483605
1.40555,-0.62719125547701
1.4057,-0.628151490719129
1.40585,-0.629113885442249
1.406,-0.630078445900964
1.40615,-0.631045178372252
1.4063,-0.632014089155597
1.40645,-0.632985184573048
1.4066,-0.633958470969347
1.40675,-0.634933954712025
1.4069,-0.635911642191477
1.40705,-0.636891539821096
1.4072,-0.637873654037333
1.40735,-0.638857991299827
1.4075,-0.639844558091496
1.40765,-0.640833360918625
1.4078,-0.641824406310987
1.40795,-0.642817700821943
1.4081,-0.643813251028524
1.40825,-0.644811063531554
1.4084,-0.645811144955742
1.40855,-0.6468135019498
1.4087,-0.647818141186528
1.40885,-0.648825069362937
1.409,-0.649834293200344
1.40915,-0.650845819444471
1.4093,-0.651859654865577
1.40945,-0.652875806258541
1.4096,-0.653894280442978
1.40975,-0.654915084263344
1.4099,-0.655938224589057
1.41005,-0.656963708314589
1.4102,-0.65799154235959
1.41035,-0.659021733668993
1.4105,-0.660054289213115
1.41065,-0.661089215987787
1.4108,-0.662126521014463
1.41095,-0.663166211340315
1.4111,-0.664208294038367
1.41125,-0.665252776207603
1.4114,-0.666299664973074
1.41155,-0.667348967486019
1.4117,-0.668400690923985
1.41185,-0.669454842490938
1.412,-0.670511429417379
1.41215,-0.671570458960463
1.4123,-0.672631938404121
1.41245,-0.673695875059176
1.4126,-0.674762276263466
1.41275,-0.675831149381949
1.4129,-0.676902501806842
1.41305,-0.677976340957743
1.4132,-0.679052674281731
1.41335,-0.680131509253517
1.4135,-0.681212853375551
1.41365,-0.682296714178132
1.4138,-0.683383099219581
1.41395,-0.68447201608631
1.4141,-0.685563472392979
1.41425,-0.68665747578262
1.4144,-0.687754033926756
1.41455,-0.688853154525537
1.4147,-0.689954845307867
1.41485,-0.69105911403153
1.415,-0.69216596848332
1.41515,-0.693275416479175
1.4153,-0.694387465864308
1.41545,-0.695502124513334
1.4156,-0.696619400330417
1.41575,-0.697739301249379
1.4159,-0.698861835233869
1.41605,-0.699987010277459
1.4162,-0.701114834403803
1.41635,-0.702245315666777
1.4165,-0.703378462150607
1.41665,-0.704514281969999
1.4168,-0.705652783270301
1.41695,-0.706793974227613
1.4171,-0.707937863048956
1.41725,-0.709084457972393
1.4174,-0.710233767267182
1.41755,-0.711385799233905
1.4177,-0.712540562204631
1.41785,-0.713698064543043
1.418,-0.714858314644592
1.41815,-0.71602132093664
1.4183,-0.717187091878599
1.41845,-0.718355635962096
1.4186,-0.719526961711104
1.41875,-0.720701077682095
1.4189,-0.721877992464205
1.41905,-0.723057714679353
1.4192,-0.724240252982421
1.41935,-0.725425616061393
1.4195,-0.726613812637513
1.41965,-0.727804851465437
1.4198,-0.728998741333388
1.41995,-0.7301954910633
1.4201,-0.731395109510994
1.42025,-0.732597605566328
1.4204,-0.733802988153353
1.42055,-0.735011266230465
1.4207,-0.736222448790577
1.42085,-0.737436544861269
1.421,-0.738653563504968
1.42115,-0.739873513819087
1.4213,-0.741096404936205
1.42145,-0.742322246024219
1.4216,-0.743551046286521
