"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.678427667438589
1.40015,-0.679518376885226
1.4003,-0.680611601263269
1.40045,-0.681707347974273
1.4006,-0.68280562444555
1.40075,-0.68390643813029
1.4009,-0.685009796507637
1.40105,-0.686115707082812
1.4012,-0.687224177387211
1.40135,-0.688335214978515
1.4015,-0.689448827440784
1.40165,-0.690565022384579
1.4018,-0.69168380744705
1.40195,-0.692805190292055
1.4021,-0.693929178610269
1.40225,-0.695055780119278
1.4024,-0.696185002563707
1.40255,-0.697316853715306
1.4027,-0.698451341373079
1.40285,-0.699588473363381
1.403,-0.700728257540031
1.40315,-0.701870701784431
1.4033,-0.703015814005662
1.40345,-0.704163602140604
1.4036,-0.705314074154061
1.40375,-0.706467238038834
1.4039,-0.707623101815891
1.40405,-0.708781673534417
1.4042,-0.709942961271992
1.40435,-0.711106973134653
1.4045,-0.71227371725704
1.40465,-0.713443201802497
1.4048,-0.714615434963193
1.40495,-0.715790424960251
1.4051,-0.716968180043833
1.40525,-0.718148708493293
1.4054,-0.719332018617266
1.40555,-0.720518118753813
1.4057,-0.721707017270531
1.40585,-0.722898722564647
1.406,-0.724093243063184
1.40615,-0.725290587223052
1.4063,-0.726490763531163
1.40645,-0.727693780504592
1.4066,-0.728899646690645
1.40675,-0.730108370667029
1.4069,-0.731319961041957
1.40705,-0.73253442645426
1.4072,-0.733751775573531
1.40735,-0.734972017100253
1.4075,-0.736195159765895
1.40765,-0.737421212333067
1.4078,-0.738650183595655
1.40795,-0.739882082378903
1.4081,-0.741116917539595
1.40825,-0.742354697966141
1.4084,-0.743595432578728
1.40855,-0.74483913032946
1.4087,-0.746085800202452
1.40885,-0.747335451214003
1.409,-0.748588092412692
1.40915,-0.749843732879538
1.4093,-0.751102381728112
1.40945,-0.752364048104683
1.4096,-0.753628741188351
1.40975,-0.754896470191177
1.4099,-0.756167244358313
1.41005,-0.757441072968156
1.4102,-0.758717965332464
1.41035,-0.759997930796506
1.4105,-0.761280978739203
1.41065,-0.762567118573239
1.4108,-0.763856359745241
1.41095,-0.765148711735888
1.4111,-0.76644418406006
1.41125,-0.767742786266982
1.4114,-0.769044527940361
1.41155,-0.770349418698532
1.4117,-0.771657468194594
1.41185,-0.772968686116571
1.412,-0.774283082187529
1.41215,-0.775600666165729
1.4123,-0.7769214478448
1.41245,-0.778245437053846
1.4126,-0.779572643657618
1.41275,-0.780903077556637
1.4129,-0.782236748687382
1.41305,-0.783573667022399
1.4132,-0.784913842570463
1.41335,-0.786257285376741
1.4135,-0.787604005522925
1.41365,-0.788954013127393
1.4138,-0.79030731834536
1.41395,-0.791663931369025
1.4141,-0.79302386242773
1.41425,-0.794387121788118
1.4144,-0.795753719754277
1.41455,-0.797123666667899
1.4147,-0.798496972908447
1.41485,-0.799873648893295
1.415,-0.801253705077897
1.41515,-0.802637151955944
1.4153,-0.804024000059516
1.41545,-0.80541425995925
1.4156,-0.806807942264499
1.41575,-0.808205057623497
1.4159,-0.809605616723497
1.41605,-0.811009630290974
1.4162,-0.812417109091758
1.41635,-0.813828063931199
1.4165,-0.815242505654357
1.41665,-0.816660445146135
1.4168,-0.818081893331473
1.41695,-0.819506861175499
1.4171,-0.820935359683693
1.41725,-0.822367399902084
1.4174,-0.823802992917383
1.41755,-0.825242149857175
1.4177,-0.826684881890082
1.41785,-0.828131200225941
1.418,-0.829581116115981
1.41815,-0.831034640852982
1.4183,-0.832491785771445
1.41845,-0.833952562247801
1.4186,-0.835416981700541
1.41875,-0.836885055590435
1.4189,-0.838356795420683
1.41905,-0.839832212737094
1.4192,-0.841311319128278
1.41935,-0.842794126225817
1.4195,-0.84428064570445
1.41965,-0.845770889282251
1.4198,-0.847264868720815
1.41995,-0.84876259582543
1.4201,-0.850264082445281
1.42025,-0.851769340473618
1.4204,-0.853278381847948
1.42055,-0.854791218550228
1.4207,-0.856307862607033
1.42085,-0.857828326089762
1.421,-0.859352621114826
1.42115,-0.860880759843829
1.4213,-0.862412754483769
1.42145,-0.863948617287215
1.4216,-0.865488360552516
1.42175,-0.86703199662399
1.4219,-0.868579537892111
1.42205,-0.870130996793711
1.4222,-0.87168638581217
1.42235,-0.873245717477629
1.4225,-0.874809004367161
1.42265,-0.876376259104999
1.4228,-0.87794749436272
1.42295,-0.879522722859434
1.4231,-0.881101957362022
1.42325,-0.882685210685295
1.4234,-0.884272495692236
1.42355,-0.885863825294173
1.4237,-0.887459212451007
1.42385,-0.889058670171412
1.424,-0.890662211513027
1.42415,-0.892269849582695
1.4243,-0.893881597536637
1.42445,-0.895497468580698
1.4246,-0.897117475970523
1.42475,-0.898741633011788
1.4249,-0.900369953060429
1.42505,-0.902002449522812
1.4252,-0.903639135855995
1.42535,-0.905280025567911
1.4255,-0.906925132217599
1.42565,-0.908574469415422
1.4258,-0.910228050823287
1.42595,-0.911885890154854
1.4261,-0.913548001175775
1.42625,-0.915214397703895
1.4264,-0.916885093609489
1.42655,-0.918560102815495
1.4267,-0.920239439297712
1.42685,-0.921923117085052
1.427,-0.923611150259748
1.42715,-0.9253035529576
1.4273,-0.927000339368187
1.42745,-0.928701523735117
1.4276,-0.93040712035623
1.42775,-0.932117143583866
1.4279,-0.933831607825066
1.42805,-0.935550527541829
1.4282,-0.937273917251338
1.42835,-0.939001791526199
1.4285,-0.940734164994673
1.42865,-0.942471052340925
1.4288,-0.944212468305261
1.42895,-0.945958427684364
1.4291,-0.947708945331541
1.42925,-0.949464036156967
1.4294,-0.951223715127925
1.42955,-0.952987997269058
1.4297,-0.954756897662607
1.42985,-0.956530431448678
1.43,-0.95830861382546
1.43015,-0.960091460049499
1.4303,-0.961878985435952
1.43045,-0.963671205358818
1.4306,-0.965468135251216
1.43075,-0.96726979060562
1.4309,-0.969076186974125
1.43105,-0.970887339968709
1.4312,-0.972703265261482
1.43135,-0.974523978584944
1.4315,-0.97634949573226
1.43165,-0.9781798325575
1.4318,-0.980015004975936
1.43195,-0.98185502896426
1.4321,-0.9836999205609
1.43225,-0.985549695866243
1.4324,-0.987404371042932
1.43255,-0.989263962316132
1.4327,-0.991128485973776
1.43285,-0.992997958366875
1.433,-0.994872395909763
1.43315,-0.996751815080375
1.4333,-0.998636232420541
1.43345,-1.00052566453624
1.4336,-1.00242012809789
1.43375,-1.00431963984062
1.4339,-1.00622421656457
1.43405,-1.00813387513515
1.4342,-1.01004863248334
1.43435,-1.01196850560596
1.4345,-1.01389351156596
1.43465,-1.01582366749272
1.4348,-1.01775899058233
1.43495,-1.01969949809787
1.4351,-1.02164520736973
1.43525,-1.02359613579587
1.4354,-1.02555230084213
1.43555,-1.02751372004251
1.4357,-1.02948041099951
1.43585,-1.03145239138437
1.436,-1.03342967893742
1.43615,-1.03541229146835
1.4363,-1.03740024685651
1.43645,-1.03939356305124
1.4366,-1.04139225807215
1.43675,-1.04339635000945
1.4369,-1.04540585702423
1.43705,-1.04742079734878
1.4372,-1.04944118928693
1.43735,-1.05146705121432
1.4375,-1.05349840157871
1.43765,-1.05553525890036
1.4378,-1.05757764177226
1.43795,-1.05962556886053
1.4381,-1.06167905890465
1.43825,-1.06373813071788
1.4384,-1.0658028031875
1.43855,-1.06787309527517
1.4387,-1.06994902601728
1.43885,-1.07203061452522
1.439,-1.07411787998575
1.43915,-1.07621084166131
1.4393,-1.07830951889036
1.43945,-1.08041393108772
1.4396,-1.08252409774489
1.43975,-1.08464003843039
1.4399,-1.08676177279012
1.44005,-1.08888932054765
1.4402,-1.09102270150461
1.44035,-1.093161935541
1.4405,-1.09530704261556
1.44065,-1.09745804276608
1.4408,-1.09961495610981
1.44095,-1.10177780284371
1.4411,-1.1039466032449
1.44125,-1.10612137767097
1.4414,-1.1083021465603
1.44155,-1.11048893043248
1.4417,-1.11268174988863
1.44185,-1.11488062561174
1.442,-1.11708557836707
1.44215,-1.11929662900251
1.4423,-1.1215137984489
1.44245,-1.12373710772045
1.4426,-1.12596657791505
1.44275,-1.12820223021469
1.4429,-1.1304440858858
1.44305,-1.13269216627965
1.4432,-1.13494649283266
1.44335,-1.13720708706686
1.4435,-1.13947397059022
1.44365,-1.141747165097
1.4438,-1.14402669236821
1.44395,-1.14631257427192
1.4441,-1.14860483276368
1.44425,-1.15090348988689
1.4444,-1.1532085677732
1.44455,-1.1555200886429
1.4447,-1.15783807480527
1.44485,-1.16016254865905
1.445,-1.16249353269277
1.44515,-1.16483104948515
1.4453,-1.16717512170556
1.44545,-1.16952577211434
1.4456,-1.17188302356324
1.44575,-1.17424689899583
1.4459,-1.17661742144791
1.44605,-1.17899461404786
1.4462,-1.18137850001715
1.44635,-1.18376910267065
1.4465,-1.1861664454171
1.44665,-1.18857055175952
1.4468,-1.1909814452956
1.44695,-1.19339914971817
1.4471,-1.19582368881555
1.44725,-1.19825508647202
1.4474,-1.20069336666826
1.44755,-1.20313855348172
1.4477,-1.20559067108709
1.44785,-1.20804974375672
1.448,-1.21051579586105
1.44815,-1.21298885186904
1.4483,-1.21546893634862
1.44845,-1.21795607396712
1.4486,-1.22045028949169
1.44875,-1.22295160778979
1.4489,-1.22546005382958
1.44905,-1.22797565268041
1.4492,-1.23049842951324
1.44935,-1.2330284096011
1.4495,-1.23556561831954
1.44965,-1.23811008114709
1.4498,-1.24066182366571
1.44995,-1.24322087156124
1.4501,-1.2457872506239
1.45025,-1.2483609867487
1.4504,-1.25094210593591
1.45055,-1.2535306342916
1.4507,-1.25612659802799
1.45085,-1.25873002346402
1.451,-1.26134093702579
1.45115,-1.263959365247
1.4513,-1.2665853347695
1.45145,-1.2692188723437
1.4516,-1.27186000482909
1.45175,-1.27450875919471
1.4519,-1.27716516251964
1.45205,-1.27982924199349
1.4522,-1.28250102491689
1.45235,-1.28518053870197
1.4525,-1.28786781087288
1.45265,-1.29056286906625
1.4528,-1.29326574103174
1.45295,-1.29597645463249
1.4531,-1.29869503784565
1.45325,-1.30142151876288
1.4534,-1.30415592559087
1.45355,-1.30689828665184
1.4537,-1.30964863038403
1.45385,-1.31240698534226
1.454,-1.31517338019843
1.45415,-1.31794784374199
1.4543,-1.32073040488057
1.45445,-1.3235210926404
1.4546,-1.32631993616687
1.45475,-1.32912696472509
1.4549,-1.33194220770039
1.45505,-1.33476569459884
1.4552,-1.33759745504784
1.45535,-1.3404375187966
1.4555,-1.3432859157167
1.45565,-1.34614267580266
1.4558,-1.34900782917245
1.45595,-1.35188140606804
1.4561,-1.35476343685598
1.45625,-1.35765395202794
1.4564,-1.36055298220122
1.45655,-1.36346055811938
1.4567,-1.36637671065277
1.45685,-1.36930147079906
1.457,-1.37223486968386
1.45715,-1.37517693856124
1.4573,-1.37812770881434
1.45745,-1.38108721195591
1.4576,-1.38405547962891
1.45775,-1.38703254360706
1.4579,-1.39001843579544
1.45805,-1.39301318823108
1.4582,-1.39601683308352
1.45835,-1.39902940265541
1.4585,-1.40205092938311
1.45865,-1.40508144583727
1.4588,-1.40812098472341
1.45895,-1.41116957888256
1.4591,-1.41422726129183
1.45925,-1.41729406506501
1.4594,-1.42037002345319
1.45955,-1.42345516984537
1.4597,-1.42654953776906
1.45985,-1.42965316089089
1.46,-1.43276607301723
1.46015,-1.43588830809485
1.4603,-1.43901990021144
1.46045,-1.44216088359635
1.4606,-1.44531129262114
1.46075,-1.44847116180025
1.4609,-1.45164052579159
1.46105,-1.45481941939724
1.4612,-1.45800787756402
1.46135,-1.46120593538415
1.4615,-1.46441362809592
1.46165,-1.46763099108432
1.4618,-1.47085805988169
1.46195,-1.47409487016833
1.4621,-1.47734145777325
1.46225,-1.48059785867471
1.4624,-1.48386410900097
1.46255,-1.48714024503093
1.4627,-1.49042630319475
1.46285,-1.49372232007457
1.463,-1.49702833240518
1.46315,-1.50034437707465
1.4633,-1.50367049112505
1.46345,-1.50700671175311
1.4636,-1.51035307631091
1.46375,-1.51370962230654
1.4639,-1.51707638740482
1.46405,-1.520453409428
1.4642,-1.52384072635638
1.46435,-1.52723837632912
1.4645,-1.53064639764482
1.46465,-1.53406482876233
1.4648,-1.53749370830137
1.46495,-1.54093307504327
1.4651,-1.54438296793171
1.46525,-1.54784342607339
1.4654,-1.55131448873878
1.46555,-1.5547961953628
1.4657,-1.55828858554558
1.46585,-1.56179169905317
1.466,-1.56530557581828
1.46615,-1.56883025594099
1.4663,-1.5723657796895
1.46645,-1.57591218750087
1.4666,-1.57946951998174
1.46675,-1.58303781790911
1.4669,-1.58661712223104
1.46705,-1.59020747406746
1.4672,-1.59380891471086
1.46735,-1.59742148562706
1.4675,-1.60104522845603
1.46765,-1.60468018501254
1.4678,-1.60832639728704
1.46795,-1.61198390744636
1.4681,-1.61565275783449
1.46825,-1.61933299097335
1.4684,-1.62302464956359
1.46855,-1.62672777648537
1.4687,-1.63044241479912
1.46885,-1.63416860774631
1.469,-1.63790639875031
1.46915,-1.6416558314171
1.4693,-1.64541694953613
1.46945,-1.64918979708109
1.4696,-1.65297441821069
1.46975,-1.65677085726951
1.4699,-1.66057915878879
1.47005,-1.66439936748722
1.4702,-1.66823152827178
1.47035,-1.67207568623856
1.4705,-1.67593188667355
1.47065,-1.6798001750535
1.4708,-1.68368059704672
1.47095,-1.68757319851392
1.4711,-1.69147802550906
1.47125,-1.69539512428015
1.4714,-1.69932454127012
1.47155,-1.70326632311763
1.4717,-1.70722051665798
1.47185,-1.71118716892388
1.472,-1.71516632714635
1.47215,-1.71915803875558
1.4723,-1.72316235138173
1.47245,-1.72717931285588
1.4726,-1.73120897121084
1.47275,-1.735251374682
1.4729,-1.73930657170826
1.47305,-1.74337461093286
1.4732,-1.74745554120427
1.47335,-1.75154941157708
1.4735,-1.75565627131287
1.47365,-1.7597761698811
1.4738,-1.76390915696002
1.47395,-1.76805528243753
1.4741,-1.77221459641211
1.47425,-1.7763871491937
1.4744,-1.7805729913046
1.47455,-1.7847721734804
1.4747,-1.78898474667087
1.47485,-1.79321076204088
1.475,-1.79745027097132
1.47515,-1.80170332506
1.4753,-1.8059699761226
1.47545,-1.81025027619358
1.4756,-1.81454427752711
1.47575,-1.81885203259803
1.4759,-1.82317359410271
1.47605,-1.82750901496009
1.4762,-1.83185834831255
1.47635,-1.83622164752688
1.4765,-1.84059896619522
1.47665,-1.84499035813603
1.4768,-1.84939587739503
1.47695,-1.85381557824615
1.4771,-1.85824951519251
1.47725,-1.86269774296739
1.4774,-1.86716031653515
1.47755,-1.87163729109227
1.4777,-1.87612872206828
1.47785,-1.88063466512674
1.478,-1.88515517616623
1.47815,-1.88969031132134
1.4783,-1.89424012696363
1.47845,-1.89880467970266
1.4786,-1.90338402638694
1.47875,-1.90797822410496
1.4789,-1.91258733018619
1.47905,-1.91721140220203
1.4792,-1.9218504979669
1.47935,-1.92650467553917
1.4795,-1.93117399322223
1.47965,-1.93585850956547
1.4798,-1.94055828336531
1.47995,-1.94527337366622
1.4801,-1.95000383976174
1.48025,-1.95474974119555
1.4804,-1.9595111377624
1.48055,-1.96428808950926
1.4807,-1.96908065673627
1.48085,-1.97388889999784
1.481,-1.97871288010365
1.48115,-1.98355265811971
1.4813,-1.98840829536941
1.48145,-1.9932798534346
1.4816,-1.99816739415656
1.48175,-2.00307097963718
1.4819,-2.00799067223991
1.48205,-2.01292653459088
1.4822,-2.01787862957997
1.48235,-2.02284702036183
1.4825,-2.02783177035703
1.48265,-2.03283294325307
1.4828,-2.03785060300548
1.48295,-2.04288481383889
