"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.638993522809128
1.40015,-0.639986898252314
1.4003,-0.640982517900385
1.40045,-0.641980388173511
1.4006,-0.642980515513991
1.40075,-0.643982906386351
1.4009,-0.644987567277435
1.40105,-0.645994504696493
1.4012,-0.647003725175259
1.40135,-0.648015235268051
1.4015,-0.649029041551873
1.40165,-0.650045150626478
1.4018,-0.651063569114491
1.40195,-0.652084303661469
1.4021,-0.653107360936013
1.40225,-0.654132747629861
1.4024,-0.655160470457977
1.40255,-0.656190536158635
1.4027,-0.657222951493521
1.40285,-0.658257723247835
1.403,-0.659294858230379
1.40315,-0.660334363273639
1.4033,-0.661376245233902
1.40345,-0.66242051099134
1.4036,-0.663467167450103
1.40375,-0.664516221538435
1.4039,-0.665567680208739
1.40405,-0.666621550437712
1.4042,-0.667677839226406
1.40435,-0.668736553600361
1.4045,-0.669797700609674
1.40465,-0.670861287329125
1.4048,-0.671927320858256
1.40495,-0.672995808321482
1.4051,-0.674066756868182
1.40525,-0.675140173672824
1.4054,-0.676216065935037
1.40555,-0.677294440879727
1.4057,-0.678375305757184
1.40585,-0.679458667843175
1.406,-0.680544534439065
1.40615,-0.68163291287189
1.4063,-0.682723810494499
1.40645,-0.683817234685625
1.4066,-0.684913192850017
1.40675,-0.686011692418532
1.4069,-0.687112740848238
1.40705,-0.688216345622539
1.4072,-0.689322514251262
1.40735,-0.690431254270778
1.4075,-0.691542573244105
1.40765,-0.692656478761015
1.4078,-0.693772978438155
1.40795,-0.694892079919141
1.4081,-0.696013790874678
1.40825,-0.697138119002675
1.4084,-0.698265072028339
1.40855,-0.699394657704308
1.4087,-0.70052688381075
1.40885,-0.701661758155484
1.409,-0.702799288574085
1.40915,-0.703939482930004
1.4093,-0.705082349114685
1.40945,-0.706227895047664
1.4096,-0.707376128676717
1.40975,-0.708527057977942
1.4099,-0.709680690955885
1.41005,-0.710837035643686
1.4102,-0.711996100103144
1.41035,-0.713157892424888
1.4105,-0.714322420728454
1.41065,-0.715489693162441
1.4108,-0.716659717904595
1.41095,-0.717832503161957
1.4111,-0.719008057170975
1.41125,-0.720186388197625
1.4114,-0.721367504537525
1.41155,-0.722551414516082
1.4117,-0.723738126488581
1.41185,-0.724927648840343
1.412,-0.726119989986829
1.41215,-0.727315158373765
1.4123,-0.728513162477284
1.41245,-0.729714010804024
1.4126,-0.730917711891297
1.41275,-0.732124274307171
1.4129,-0.733333706650625
