"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.828526072195105
1.40015,-0.830003201528436
1.4003,-0.831484056968724
1.40045,-0.832968650344036
1.4006,-0.834456993526364
1.40075,-0.83594909843178
1.4009,-0.837444977020649
1.40105,-0.838944641297788
1.4012,-0.840448103312669
1.40135,-0.841955375159598
1.4015,-0.843466468977899
1.40165,-0.84498139695211
1.4018,-0.846500171312176
1.40195,-0.848022804333617
1.4021,-0.849549308337738
1.40225,-0.851079695691822
1.4024,-0.852613978809309
1.40255,-0.854152170149999
1.4027,-0.855694282220238
1.40285,-0.857240327573121
1.403,-0.858790318808687
1.40315,-0.860344268574111
1.4033,-0.8619021895639
1.40345,-0.863464094520102
1.4036,-0.865029996232492
1.40375,-0.866599907538783
1.4039,-0.868173841324822
1.40405,-0.869751810524787
1.4042,-0.871333828121409
1.40435,-0.872919907146146
1.4045,-0.874510060679412
1.40465,-0.876104301850775
1.4048,-0.877702643839162
1.40495,-0.879305099873072
1.4051,-0.880911683230771
1.40525,-0.882522407240513
1.4054,-0.884137285280754
1.40555,-0.885756330780347
1.4057,-0.887379557218773
1.40585,-0.889006978126336
1.406,-0.890638607084393
1.40615,-0.892274457725557
1.4063,-0.893914543733916
1.40645,-0.895558878845264
1.4066,-0.897207476847288
1.40675,-0.898860351579819
1.4069,-0.900517516935029
1.40705,-0.90217898685767
1.4072,-0.903844775345278
1.40735,-0.905514896448411
1.4075,-0.907189364270858
1.40765,-0.908868192969877
1.4078,-0.910551396756418
1.40795,-0.912238989895343
1.4081,-0.91393098670566
1.40825,-0.915627401560742
1.4084,-0.917328248888575
1.40855,-0.919033543171976
1.4087,-0.920743298948824
1.40885,-0.922457530812298
1.409,-0.924176253411107
1.40915,-0.925899481449724
1.4093,-0.927627229688636
1.40945,-0.929359512944555
1.4096,-0.931096346090687
1.40975,-0.932837744056939
1.4099,-0.934583721830183
1.41005,-0.936334294454495
1.4102,-0.938089477031379
1.41035,-0.939849284720037
1.4105,-0.941613732737587
1.41065,-0.94338283635933
1.4108,-0.945156610918984
1.41095,-0.946935071808942
1.4111,-0.948718234480504
1.41125,-0.950506114444148
1.4114,-0.952298727269768
1.41155,-0.954096088586919
1.4117,-0.955898214085101
1.41185,-0.957705119513969
1.412,-0.959516820683633
1.41215,-0.961333333464883
1.4123,-0.963154673789457
1.41245,-0.964980857650305
1.4126,-0.966811901101844
1.41275,-0.968647820260226
1.4129,-0.970488631303579
1.41305,-0.972334350472305
1.4132,-0.974184994069312
1.41335,-0.976040578460301
1.4135,-0.977901120074028
1.41365,-0.979766635402562
1.4138,-0.981637141001571
1.41395,-0.983512653490579
1.4141,-0.98539318955325
1.41425,-0.987278765937653
1.4144,-0.989169399456526
1.41455,-0.991065106987583
1.4147,-0.992965905473753
1.41485,-0.994871811923491
1.415,-0.996782843411033
1.41515,-0.998699017076685
1.4153,-1.00062035012711
1.41545,-1.0025468598356
1.4156,-1.00447856354238
1.41575,-1.00641547865485
1.4159,-1.00835762264794
1.41605,-1.01030501306433
1.4162,-1.01225766751477
1.41635,-1.01421560367839
1.4165,-1.01617883930294
1.41665,-1.01814739220515
1.4168,-1.02012128027093
1.41695,-1.02210052145579
1.4171,-1.02408513378503
1.41725,-1.02607513535407
1.4174,-1.0280705443288
1.41755,-1.03007137894579
1.4177,-1.03207765751266
1.41785,-1.03408939840837
1.418,-1.03610662008352
1.41815,-1.03812934106063
1.4183,-1.0401575799345
1.41845,-1.04219135537247
1.4186,-1.04423068611477
1.41875,-1.04627559097478
1.4189,-1.04832608883941
1.41905,-1.05038219866936
1.4192,-1.05244393949946
1.41935,-1.05451133043897
1.4195,-1.05658439067193
1.41965,-1.05866313945744
1.4198,-1.06074759613001
1.41995,-1.06283778009986
1.4201,-1.06493371085327
1.42025,-1.06703540795289
1.4204,-1.06914289103808
1.42055,-1.07125617982519
1.4207,-1.07337529410796
1.42085,-1.0755002537578
1.421,-1.07763107872415
1.42115,-1.0797677890348
1.4213,-1.08191040479621
1.42145,-1.0840589461939
1.4216,-1.08621343349272
1.42175,-1.08837388703725
1.4219,-1.09054032725208
1.42205,-1.09271277464223
1.4222,-1.09489124979342
1.42235,-1.09707577337244
1.4225,-1.09926636612754
1.42265,-1.10146304888869
1.4228,-1.10366584256803
1.42295,-1.10587476816015
1.4231,-1.10808984674246
1.42325,-1.11031109947556
1.4234,-1.1125385476036
