"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.769991131595613
1.40015,-0.771339312446118
1.4003,-0.772690892620617
1.40045,-0.77404588311428
1.4006,-0.775404294964909
1.40075,-0.776766139253117
1.4009,-0.77813142710253
1.40105,-0.779500169679979
1.4012,-0.780872378195684
1.40135,-0.782248063903475
1.4015,-0.783627238100959
1.40165,-0.785009912129746
1.4018,-0.786396097375628
1.40195,-0.787785805268792
1.4021,-0.789179047284006
1.40225,-0.790575834940844
1.4024,-0.791976179803872
1.40255,-0.793380093482855
1.4027,-0.794787587632963
1.40285,-0.796198673954983
1.403,-0.797613364195525
1.40315,-0.799031670147218
1.4033,-0.800453603648938
1.40345,-0.801879176586011
1.4036,-0.803308400890415
1.40375,-0.804741288541011
1.4039,-0.806177851563745
1.40405,-0.807618102031869
1.4042,-0.809062052066151
1.40435,-0.810509713835089
1.4045,-0.811961099555154
1.40465,-0.813416221490973
1.4048,-0.814875091955584
1.40495,-0.816337723310631
1.4051,-0.817804127966605
1.40525,-0.819274318383052
1.4054,-0.820748307068823
1.40555,-0.822226106582272
1.4057,-0.823707729531501
1.40585,-0.82519318857459
1.406,-0.826682496419806
1.40615,-0.828175665825872
1.4063,-0.829672709602162
1.40645,-0.831173640608955
1.4066,-0.832678471757659
1.40675,-0.83418721601106
1.4069,-0.83569988638355
1.40705,-0.837216495941367
1.4072,-0.838737057802837
1.40735,-0.840261585138604
1.4075,-0.841790091171894
1.40765,-0.843322589178742
1.4078,-0.844859092488239
1.40795,-0.846399614482779
1.4081,-0.847944168598313
1.40825,-0.849492768324581
1.4084,-0.851045427205383
1.40855,-0.852602158838825
1.4087,-0.854162976877546
1.40885,-0.855727895029012
1.409,-0.857296927055742
1.40915,-0.858870086775584
1.4093,-0.860447388061944
1.40945,-0.862028844844089
1.4096,-0.863614471107368
1.40975,-0.865204280893495
1.4099,-0.866798288300794
1.41005,-0.868396507484497
1.4102,-0.86999895265697
1.41035,-0.871605638088021
1.4105,-0.87321657810512
1.41065,-0.874831787093727
1.4108,-0.876451279497509
1.41095,-0.878075069818658
1.4111,-0.879703172618131
1.41125,-0.881335602515949
1.4114,-0.882972374191468
1.41155,-0.884613502383651
1.4117,-0.886259001891357
1.41185,-0.887908887573626
1.412,-0.889563174349945
1.41215,-0.891221877200555
1.4123,-0.892885011166722
1.41245,-0.894552591351033
1.4126,-0.896224632917679
1.41275,-0.897901151092765
1.4129,-0.899582161164562
1.41305,-0.901267678483847
1.4132,-0.902957718464172
1.41335,-0.904652296582172
1.4135,-0.906351428377852
1.41365,-0.908055129454908
1.4138,-0.909763415480999
1.41395,-0.911476302188091
1.4141,-0.913193805372713
1.41425,-0.91491594089632
1.4144,-0.91664272468555
1.41455,-0.918374172732565
1.4147,-0.920110301095356
1.41485,-0.921851125898047
1.415,-0.923596663331237
1.41515,-0.925346929652275
1.4153,-0.927101941185624
1.41545,-0.928861714323139
1.4156,-0.930626265524424
1.41575,-0.932395611317139
1.4159,-0.934169768297326
1.41605,-0.935948753129737
1.4162,-0.937732582548168
1.41635,-0.939521273355783
1.4165,-0.941314842425448
1.41665,-0.94311330670008
1.4168,-0.944916683192952
1.41695,-0.946724988988065
1.4171,-0.948538241240461
1.41725,-0.950356457176578
1.4174,-0.952179654094609
1.41755,-0.954007849364803
1.4177,-0.955841060429855
1.41785,-0.95767930480523
1.418,-0.959522600079545
1.41815,-0.961370963914876
1.4183,-0.963224414047144
1.41845,-0.965082968286466
1.4186,-0.96694664451752
1.41875,-0.968815460699888
1.4189,-0.97068943486843
1.41905,-0.97256858513365
1.4192,-0.974452929682059
1.41935,-0.976342486776547
1.4195,-0.978237274756746
1.41965,-0.98013731203941
1.4198,-0.982042617118787
1.41995,-0.983953208566993
1.4201,-0.985869105034393
1.42025,-0.987790325249994
1.4204,-0.989716888021794
1.42055,-0.991648812237208
1.4207,-0.993586116863418
1.42085,-0.995528820947802
1.421,-0.997476943618283
1.42115,-0.999430504083748
1.4213,-1.00138952163444
1.42145,-1.00335401564236
1.4216,-1.00532400556164
1.42175,-1.00729951092899
1.4219,-1.00928055136405
1.42205,-1.01126714656986
1.4222,-1.0132593163332
1.42235,-1.01525708052504
1.4225,-1.01726045910097
1.42265,-1.01926947210157
1.4228,-1.02128413965284
1.42295,-1.02330448196667
1.4231,-1.02533051934117
1.42325,-1.0273622721612
1.4234,-1.02939976089871
1.42355,-1.03144300611321
1.4237,-1.03349202845221
1.42385,-1.03554684865161
1.424,-1.03760748753619
1.42415,-1.03967396602003
1.4243,-1.04174630510693
1.42445,-1.04382452589088
1.4246,-1.04590864955647
1.42475,-1.04799869737942
1.4249,-1.05009469072691
1.42505,-1.05219665105816
1.4252,-1.0543045999248
1.42535,-1.05641855897134
1.4255,-1.05853854993567
1.42565,-1.06066459464949
1.4258,-1.06279671503879
1.42595,-1.06493493312432
1.4261,-1.06707927102205
1.42625,-1.06922975094365
1.4264,-1.07138639519697
1.42655,-1.07354922618654
1.4267,-1.07571826641399
1.42685,-1.07789353847861
1.427,-1.08007506507779
1.42715,-1.08226286900752
1.4273,-1.08445697316289
1.42745,-1.0866574005386
1.4276,-1.0888641742294
1.42775,-1.09107731743067
1.4279,-1.09329685343887
1.42805,-1.09552280565208
1.4282,-1.09775519757046
1.42835,-1.09999405279684
1.4285,-1.10223939503715
1.42865,-1.10449124810101
1.4288,-1.10674963590222
1.42895,-1.10901458245927
1.4291,-1.11128611189589
1.42925,-1.11356424844158
1.4294,-1.11584901643214
1.42955,-1.11814044031018
1.4297,-1.12043854462573
1.42985,-1.12274335403668
1.43,-1.12505489330941
1.43015,-1.1273731873193
1.4303,-1.12969826105131
1.43045,-1.13203013960048
1.4306,-1.13436884817257
1.43075,-1.13671441208452
1.4309,-1.1390668567651
1.43105,-1.14142620775545
1.4312,-1.14379249070962
1.43135,-1.14616573139519
1.4315,-1.14854595569382
1.43165,-1.15093318960183
1.4318,-1.15332745923081
1.43195,-1.15572879080816
1.4321,-1.15813721067773
1.43225,-1.16055274530038
1.4324,-1.16297542125458
1.43255,-1.16540526523703
1.4327,-1.16784230406325
1.43285,-1.17028656466819
1.433,-1.17273807410682
1.43315,-1.1751968595548
1.4333,-1.17766294830903
1.43345,-1.1801363677883
1.4336,-1.18261714553395
1.43375,-1.18510530921042
1.4339,-1.18760088660597
1.43405,-1.19010390563324
1.4342,-1.19261439432993
1.43435,-1.19513238085945
1.4345,-1.19765789351152
1.43465,-1.20019096070288
1.4348,-1.20273161097789
1.43495,-1.20527987300922
1.4351,-1.20783577559851
1.43525,-1.21039934767703
1.4354,-1.21297061830632
1.43555,-1.21554961667892
1.4357,-1.218136372119
1.43585,-1.22073091408307
1.436,-1.22333327216063
1.43615,-1.22594347607489
1.4363,-1.22856155568346
1.43645,-1.23118754097903
1.4366,-1.23382146209008
1.43675,-1.23646334928157
1.4369,-1.23911323295569
1.43705,-1.2417711436525
1.4372,-1.24443711205075
1.43735,-1.24711116896847
1.4375,-1.24979334536383
1.43765,-1.25248367233576
1.4378,-1.25518218112476
1.43795,-1.25788890311358
1.4381,-1.260603869828
1.43825,-1.26332711293756
1.4384,-1.26605866425632
1.43855,-1.2687985557436
1.4387,-1.27154681950476
1.43885,-1.27430348779194
1.439,-1.27706859300484
1.43915,-1.2798421676915
1.4393,-1.28262424454907
1.43945,-1.28541485642458
1.4396,-1.28821403631575
1.43975,-1.29102181737175
1.4399,-1.29383823289403
1.44005,-1.29666331633709
1.4402,-1.2994971013093
1.44035,-1.30233962157371
1.4405,-1.30519091104886
1.44065,-1.30805100380958
1.4408,-1.31091993408788
1.44095,-1.31379773627367
1.4411,-1.31668444491568
1.44125,-1.31958009472229
1.4414,-1.32248472056233
1.44155,-1.32539835746596
1.4417,-1.32832104062551
1.44185,-1.33125280539635
1.442,-1.33419368729775
1.44215,-1.33714372201372
1.4423,-1.34010294539393
1.44245,-1.34307139345455
1.4426,-1.34604910237916
1.44275,-1.34903610851962
1.4429,-1.35203244839697
1.44305,-1.35503815870233
1.4432,-1.35805327629779
1.44335,-1.36107783821735
1.4435,-1.36411188166782
1.44365,-1.36715544402971
1.4438,-1.37020856285822
1.44395,-1.3732712758841
1.4441,-1.37634362101465
1.44425,-1.37942563633461
1.4444,-1.38251736010715
1.44455,-1.38561883077479
1.4447,-1.38873008696039
1.44485,-1.39185116746807
1.445,-1.39498211128425
1.44515,-1.39812295757853
1.4453,-1.40127374570478
1.44545,-1.40443451520205
1.4456,-1.40760530579558
1.44575,-1.41078615739782
1.4459,-1.41397711010943
1.44605,-1.41717820422026
1.4462,-1.42038948021042
1.44635,-1.42361097875125
1.4465,-1.4268427407064
1.44665,-1.4300848071328
1.4468,-1.43333721928179
1.44695,-1.43660001860009
1.4471,-1.4398732467309
1.44725,-1.44315694551493
1.4474,-1.4464511569915
1.44755,-1.44975592339957
1.4477,-1.45307128717887
1.44785,-1.45639729097095
1.448,-1.45973397762028
1.44815,-1.46308139017536
1.4483,-1.46643957188982
1.44845,-1.46980856622353
1.4486,-1.47318841684371
1.44875,-1.47657916762606
1.4489,-1.47998086265593
1.44905,-1.48339354622939
1.4492,-1.48681726285444
1.44935,-1.49025205725213
1.4495,-1.49369797435771
1.44965,-1.49715505932183
1.4498,-1.50062335751169
1.44995,-1.50410291451222
1.4501,-1.50759377612731
1.45025,-1.51109598838092
1.4504,-1.51460959751836
1.45055,-1.51813465000748
1.4507,-1.52167119253986
1.45085,-1.52521927203208
1.451,-1.52877893562688
1.45115,-1.53235023069449
1.4513,-1.53593320483381
1.45145,-1.53952790587368
1.4516,-1.54313438187416
1.45175,-1.54675268112778
1.4519,-1.55038285216081
1.45205,-1.55402494373458
1.4522,-1.55767900484673
1.45235,-1.56134508473254
1.4525,-1.56502323286622
1.45265,-1.56871349896223
1.4528,-1.57241593297663
1.45295,-1.57613058510836
1.4531,-1.57985750580063
1.45325,-1.58359674574225
1.4534,-1.58734835586897
1.45355,-1.59111238736485
1.4537,-1.59488889166369
1.45385,-1.5986779204503
1.454,-1.602479525662
1.45415,-1.60629375948995
1.4543,-1.61012067438058
1.45445,-1.61396032303701
1.4546,-1.61781275842047
1.45475,-1.62167803375172
1.4549,-1.62555620251249
1.45505,-1.62944731844698
1.4552,-1.63335143556324
1.45535,-1.6372686081347
1.4555,-1.64119889070162
1.45565,-1.64514233807258
1.4558,-1.64909900532597
1.45595,-1.65306894781151
1.4561,-1.65705222115176
1.45625,-1.66104888124363
1.4564,-1.66505898425989
1.45655,-1.66908258665078
1.4567,-1.67311974514551
1.45685,-1.67717051675381
1.457,-1.68123495876755
1.45715,-1.68531312876227
1.4573,-1.6894050845988
1.45745,-1.69351088442484
1.4576,-1.69763058667657
1.45775,-1.70176425008031
1.4579,-1.70591193365408
1.45805,-1.71007369670929
1.4582,-1.71424959885237
1.45835,-1.71843969998642
1.4585,-1.72264406031291
1.45865,-1.72686274033333
1.4588,-1.73109580085089
1.45895,-1.73534330297222
1.4591,-1.73960530810909
1.45925,-1.74388187798011
1.4594,-1.74817307461249
1.45955,-1.75247896034376
1.4597,-1.75679959782352
1.45985,-1.76113505001523
1.46,-1.76548538019797
1.46015,-1.76985065196824
1.4603,-1.77423092924171
1.46045,-1.77862627625509
1.4606,-1.78303675756792
1.46075,-1.78746243806441
1.4609,-1.79190338295525
1.46105,-1.79635965777954
1.4612,-1.80083132840654
1.46135,-1.80531846103768
1.4615,-1.80982112220833
1.46165,-1.8143393787898
1.4618,-1.81887329799115
1.46195,-1.82342294736122
1.4621,-1.82798839479049
1.46225,-1.83256970851304
1.4624,-1.83716695710857
1.46255,-1.84178020950428
1.4627,-1.84640953497691
1.46285,-1.85105500315476
1.463,-1.85571668401963
1.46315,-1.8603946479089
1.4633,-1.86508896551755
1.46345,-1.8697997079002
1.4636,-1.87452694647316
1.46375,-1.87927075301653
1.4639,-1.88403119967628
1.46405,-1.88880835896634
1.4642,-1.89360230377071
1.46435,-1.89841310734559
1.4645,-1.90324084332154
1.46465,-1.90808558570559
1.4648,-1.91294740888346
1.46495,-1.91782638762167
1.4651,-1.92272259706981
1.46525,-1.9276361127627
1.4654,-1.93256701062261
1.46555,-1.93751536696152
1.4657,-1.94248125848337
1.46585,-1.94746476228627
1.466,-1.95246595586485
1.46615,-1.9574849171125
1.4663,-1.96252172432373
1.46645,-1.96757645619642
1.4666,-1.9726491918342
1.46675,-1.9777400107488
1.4669,-1.9828489928624
1.46705,-1.98797621851004
1.4672,-1.99312176844198
1.46735,-1.99828572382609
1.4675,-2.00346816625037
1.46765,-2.00866917772528
1.4678,-2.01388884068627
1.46795,-2.01912723799623
1.4681,-2.02438445294797
1.46825,-2.02966056926671
1.4684,-2.03495567111265
1.46855,-2.04026984308345
1.4687,-2.04560317021684
1.46885,-2.05095573799309
1.469,-2.0563276323377
1.46915,-2.06171893962396
1.4693,-2.06712974667555
1.46945,-2.07256014076917
1.4696,-2.07801020963723
1.46975,-2.08348004147047
1.4699,-2.0889697249207
1.47005,-2.09447934910343
1.4702,-2.10000900360066
1.47035,-2.10555877846356
1.4705,-2.11112876421522
1.47065,-2.11671905185351
1.4708,-2.12232973285375
1.47095,-2.12796089917158
1.4711,-2.1336126432458
1.47125,-2.13928505800113
1.4714,-2.14497823685117
1.47155,-2.15069227370122
1.4717,-2.15642726295118
1.47185,-2.16218329949851
1.472,-2.16796047874107
1.47215,-2.17375889658019
1.4723,-2.17957864942353
1.47245,-2.18541983418818
1.4726,-2.19128254830357
1.47275,-2.19716688971457
1.4729,-2.20307295688448
1.47305,-2.20900084879817
1.4732,-2.2149506649651
1.47335,-2.22092250542246
1.4735,-2.22691647073832
1.47365,-2.23293266201469
1.4738,-2.2389711808908
1.47395,-2.24503212954624
1.4741,-2.25111561070413
1.47425,-2.25722172763442
