"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.623227414183966
1.40015,-0.624218559171922
1.4003,-0.625212068269424
1.40045,-0.626207949007548
1.4006,-0.627206208947507
1.40075,-0.628206855680816
1.4009,-0.629209896829429
1.40105,-0.630215340045894
1.4012,-0.631223193013495
1.40135,-0.632233463446425
1.4015,-0.633246159089912
1.40165,-0.634261287720394
1.4018,-0.63527885714566
1.40195,-0.636298875205006
1.4021,-0.637321349769407
1.40225,-0.63834628874166
1.4024,-0.639373700056531
1.40255,-0.640403591680951
1.4027,-0.641435971614137
1.40285,-0.642470847887773
1.403,-0.643508228566168
1.40315,-0.644548121746428
1.4033,-0.645590535558601
1.40345,-0.646635478165851
1.4036,-0.647682957764634
1.40375,-0.648732982584851
1.4039,-0.64978556089002
1.40405,-0.650840700977446
1.4042,-0.651898411178396
1.40435,-0.652958699858257
1.4045,-0.654021575416718
1.40465,-0.655087046287943
1.4048,-0.656155120940738
1.40495,-0.657225807878737
1.4051,-0.658299115640569
1.40525,-0.659375052800029
1.4054,-0.66045362796628
1.40555,-0.66153484978401
1.4057,-0.662618726933621
1.40585,-0.663705268131408
1.406,-0.664794482129743
1.40615,-0.665886377717263
1.4063,-0.666980963719048
1.40645,-0.668078248996807
1.4066,-0.669178242449073
1.40675,-0.670280953011384
1.4069,-0.671386389656473
1.40705,-0.672494561394462
1.4072,-0.67360547727305
1.40735,-0.674719146377709
1.4075,-0.675835577831879
1.40765,-0.676954780797158
1.4078,-0.678076764473497
1.40795,-0.679201538099413
1.4081,-0.680329110952173
1.40825,-0.681459492347995
1.4084,-0.682592691642254
1.40855,-0.683728718229682
1.4087,-0.684867581544582
1.40885,-0.686009291061011
1.409,-0.687153856293009
1.40915,-0.68830128679479
1.4093,-0.689451592160972
1.40945,-0.690604782026753
1.4096,-0.691760866068163
1.40975,-0.692919854002246
1.4099,-0.694081755587285
1.41005,-0.695246580623024
1.4102,-0.696414338950875
1.41035,-0.697585040454137
1.4105,-0.698758695058226
1.41065,-0.699935312730876
1.4108,-0.701114903482394
1.41095,-0.70229747736584
1.4111,-0.703483044477293
1.41125,-0.704671614956059
1.4114,-0.705863198984892
1.41155,-0.707057806790233
1.4117,-0.708255448642452
1.41185,-0.70945613485606
1.412,-0.710659875789942
1.41215,-0.711866681847614
1.4123,-0.713076563477446
1.41245,-0.714289531172894
1.4126,-0.715505595472758
1.41275,-0.716724766961405
1.4129,-0.717947056269021
1.41305,-0.719172474071855
1.4132,-0.720401031092459
1.41335,-0.721632738099953
1.4135,-0.72286760591025
1.41365,-0.724105645386321
1.4138,-0.725346867438447
1.41395,-0.726591283024468
1.4141,-0.727838903150048
1.41425,-0.72908973886892
1.4144,-0.730343801283143
1.41455,-0.731601101543385
1.4147,-0.732861650849161
1.41485,-0.734125460449109
1.415,-0.73539254164125
1.41515,-0.736662905773264
1.4153,-0.737936564242744
1.41545,-0.739213528497481
1.4156,-0.740493810035731
1.41575,-0.741777420406495
1.4159,-0.743064371209788
1.41605,-0.744354674096904
1.4162,-0.745648340770733
1.41635,-0.746945382986004
1.4165,-0.748245812549592
1.41665,-0.749549641320796
1.4168,-0.75085688121162
1.41695,-0.75216754418707
1.4171,-0.753481642265452
1.41725,-0.754799187518642
1.4174,-0.756120192072398
1.41755,-0.757444668106661
1.4177,-0.758772627855831
1.41785,-0.760104083609095
1.418,-0.761439047710709
1.41815,-0.762777532560315
1.4183,-0.764119550613236
1.41845,-0.7654651143808
1.4186,-0.766814236430631
1.41875,-0.768166929386981
1.4189,-0.769523205931036
1.41905,-0.770883078801222
1.4192,-0.772246560793547
1.41935,-0.77361366476191
1.4195,-0.774984403618422
1.41965,-0.776358790333723
1.4198,-0.777736837937338
1.41995,-0.779118559517976
1.4201,-0.780503968223877
1.42025,-0.781893077263151
1.4204,-0.783285899904102
1.42055,-0.784682449475572
1.4207,-0.78608273936728
1.42085,-0.787486783030171
1.421,-0.788894593976764
1.42115,-0.790306185781477
1.4213,-0.79172157208101
1.42145,-0.793140766574673
1.4216,-0.794563783024754
1.42175,-0.795990635256867
1.4219,-0.797421337160326
1.42205,-0.798855902688484
1.4222,-0.800294345859121
1.42235,-0.801736680754808
1.4225,-0.803182921523255
1.42265,-0.804633082377712
1.4228,-0.806087177597325
1.42295,-0.807545221527525
1.4231,-0.809007228580383
1.42325,-0.810473213235039
1.4234,-0.811943190038046
1.42355,-0.813417173603767
1.4237,-0.814895178614778
1.42385,-0.816377219822244
1.424,-0.817863312046337
1.42415,-0.819353470176608
1.4243,-0.820847709172412
1.42445,-0.822346044063297
1.4246,-0.823848489949415
1.42475,-0.825355062001937
1.4249,-0.826865775463451
1.42505,-0.8283806456484
1.4252,-0.829899687943487
1.42535,-0.831422917808081
1.4255,-0.832950350774672
1.42565,-0.834482002449285
1.4258,-0.836017888511896
1.42595,-0.837558024716891
1.4261,-0.839102426893478
1.42625,-0.840651110946139
1.4264,-0.842204092855075
1.42655,-0.843761388676638
1.4267,-0.8453230145438
1.42685,-0.84688898666658
1.427,-0.848459321332518
1.42715,-0.850034034907122
1.4273,-0.851613143834341
1.42745,-0.853196664637014
1.4276,-0.854784613917351
1.42775,-0.856377008357396
1.4279,-0.857973864719511
1.42805,-0.859575199846832
1.4282,-0.861181030663786
1.42835,-0.862791374176547
1.4285,-0.864406247473522
1.42865,-0.866025667725864
1.4288,-0.867649652187953
1.42895,-0.869278218197904
1.4291,-0.870911383178055
1.42925,-0.872549164635478
1.4294,-0.8741915801625
1.42955,-0.875838647437201
1.4297,-0.877490384223945
