"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.748677276624276
1.40015,-0.749962613571555
1.4003,-0.751251106901893
1.40045,-0.75254276647454
1.4006,-0.753837602185237
1.40075,-0.755135623966367
1.4009,-0.756436841787119
1.40105,-0.757741265653636
1.4012,-0.759048905609174
1.40135,-0.760359771734268
1.4015,-0.76167387414688
1.40165,-0.762991223002567
1.4018,-0.764311828494637
1.40195,-0.765635700854309
1.4021,-0.766962850350876
1.40225,-0.768293287291872
1.4024,-0.769627022023232
1.40255,-0.770964064929456
1.4027,-0.772304426433764
1.40285,-0.773648116998282
1.403,-0.774995147124197
1.40315,-0.776345527351922
1.4033,-0.777699268261269
1.40345,-0.779056380471618
1.4036,-0.780416874642079
1.40375,-0.781780761471676
1.4039,-0.783148051699497
1.40405,-0.784518756104907
1.4042,-0.785892885507662
1.40435,-0.787270450768131
1.4045,-0.788651462787455
1.40465,-0.790035932507716
1.4048,-0.791423870912124
1.40495,-0.792815289025182
1.4051,-0.794210197912878
1.40525,-0.79560860868285
1.4054,-0.797010532484573
1.40555,-0.798415980509542
1.4057,-0.799824963991453
1.40585,-0.801237494206376
1.406,-0.802653582472942
1.40615,-0.804073240152537
1.4063,-0.805496478649472
1.40645,-0.806923309411185
1.4066,-0.808353743928403
1.40675,-0.809787793735365
1.4069,-0.811225470409974
1.40705,-0.812666785574006
1.4072,-0.8141117508933
1.40735,-0.815560378077955
1.4075,-0.817012678882492
1.40765,-0.818468665106084
1.4078,-0.819928348592729
1.40795,-0.821391741231444
1.4081,-0.822858854956487
1.40825,-0.824329701747504
1.4084,-0.825804293629777
1.40855,-0.827282642674393
1.4087,-0.828764760998453
1.40885,-0.830250660765278
1.409,-0.831740354184592
1.40915,-0.833233853512744
1.4093,-0.834731171052903
1.40945,-0.836232319155262
1.4096,-0.837737310217248
1.40975,-0.839246156683717
1.4099,-0.840758871047182
1.41005,-0.842275465847995
1.4102,-0.843795953674582
1.41035,-0.845320347163628
1.4105,-0.846848659000315
1.41065,-0.848380901918518
1.4108,-0.849917088701014
1.41095,-0.851457232179717
1.4111,-0.853001345235865
1.41125,-0.854549440800272
1.4114,-0.856101531853505
1.41155,-0.857657631426139
1.4117,-0.859217752598955
1.41185,-0.860781908503167
1.412,-0.862350112320649
1.41215,-0.863922377284144
1.4123,-0.865498716677504
1.41245,-0.867079143835902
1.4126,-0.86866367214607
1.41275,-0.870252315046522
1.4129,-0.871845086027776
1.41305,-0.873441998632585
1.4132,-0.875043066456177
1.41335,-0.876648303146477
1.4135,-0.878257722404356
1.41365,-0.87987133798383
1.4138,-0.881489163692336
1.41395,-0.883111213390937
1.4141,-0.884737500994589
1.41425,-0.886368040472349
1.4144,-0.888002845847627
1.41455,-0.88964193119844
1.4147,-0.891285310657639
1.41485,-0.892932998413146
1.415,-0.894585008708222
1.41515,-0.896241355841694
1.4153,-0.897902054168201
1.41545,-0.899567118098457
1.4156,-0.901236562099485
