"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.720236099916327
1.40015,-0.721429235712693
1.4003,-0.722625186953609
1.40045,-0.723823962036039
1.4006,-0.725025569386459
1.40075,-0.726230017460952
1.4009,-0.727437314745352
1.40105,-0.72864746975534
1.4012,-0.729860491036579
1.40135,-0.73107638716483
1.4015,-0.732295166746073
1.40165,-0.733516838416633
1.4018,-0.734741410843296
1.40195,-0.735968892723432
1.4021,-0.737199292785127
1.40225,-0.738432619787298
1.4024,-0.739668882519821
1.40255,-0.74090808980366
1.4027,-0.742150250490979
1.40285,-0.74339537346529
1.403,-0.744643467641562
1.40315,-0.745894541966347
1.4033,-0.747148605417927
1.40345,-0.748405667006425
1.4036,-0.749665735773936
1.40375,-0.750928820794668
1.4039,-0.752194931175058
1.40405,-0.753464076053914
1.4042,-0.754736264602538
1.40435,-0.756011506024864
1.4045,-0.757289809557586
1.40465,-0.758571184470296
1.4048,-0.759855640065614
1.40495,-0.761143185679333
1.4051,-0.762433830680523
1.40525,-0.76372758447171
1.4054,-0.765024456488978
1.40555,-0.766324456202129
1.4057,-0.7676275931148
1.40585,-0.768933876764615
1.406,-0.770243316723319
1.40615,-0.771555922596925
1.4063,-0.772871704025836
1.40645,-0.774190670685002
1.4066,-0.77551283228406
1.40675,-0.776838198567462
1.4069,-0.77816677931464
1.40705,-0.779498584340125
1.4072,-0.780833623493706
1.40735,-0.782171906660579
1.4075,-0.783513443761473
1.40765,-0.784858244752805
1.4078,-0.786206319626843
1.40795,-0.787557678411821
1.4081,-0.78891233117212
1.40825,-0.790270288008386
1.4084,-0.791631559057705
1.40855,-0.792996154493729
1.4087,-0.794364084526854
1.40885,-0.795735359404349
1.409,-0.797109989410507
1.40915,-0.79848798486682
1.4093,-0.799869356132106
1.40945,-0.801254113602682
1.4096,-0.802642267712504
1.40975,-0.80403382893334
1.4099,-0.805428807774904
1.41005,-0.806827214785031
1.4102,-0.808229060549831
1.41035,-0.809634355693837
1.4105,-0.811043110880172
1.41065,-0.812455336810711
1.4108,-0.813871044226237
1.41095,-0.815290243906602
1.4111,-0.816712946670889
1.41125,-0.818139163377584
1.4114,-0.819568904924715
1.41155,-0.821002182250047
1.4117,-0.822439006331225
1.41185,-0.823879388185947
1.412,-0.825323338872128
1.41215,-0.826770869488075
1.4123,-0.828221991172642
1.41245,-0.829676715105408
1.4126,-0.831135052506842
1.41275,-0.832597014638486
1.4129,-0.834062612803098
1.41305,-0.835531858344849
1.4132,-0.83700476264949
1.41335,-0.838481337144519
1.4135,-0.839961593299362
1.41365,-0.841445542625536
1.4138,-0.84293319667685
1.41395,-0.844424567049547
1.4141,-0.845919665382515
1.41425,-0.847418503357441
1.4144,-0.848921092698998
1.41455,-0.850427445175029
1.4147,-0.851937572596727
1.41485,-0.853451486818807
1.415,-0.854969199739704
1.41515,-0.856490723301741
1.4153,-0.858016069491319
1.41545,-0.859545250339102
1.4156,-0.861078277920215
1.41575,-0.862615164354399
1.4159,-0.86415592180624
1.41605,-0.865700562485316
1.4162,-0.867249098646419
1.41635,-0.868801542589725
1.4165,-0.870357906661001
1.41665,-0.871918203251774
1.4168,-0.87348244479955
1.41695,-0.875050643787989
1.4171,-0.876622812747109
1.41725,-0.878198964253478
1.4174,-0.879779110930412
1.41755,-0.881363265448167
1.4177,-0.882951440524139
1.41785,-0.884543648923079
1.418,-0.886139903457262
1.41815,-0.887740216986724
1.4183,-0.889344602419428
1.41845,-0.890953072711497
1.4186,-0.892565640867399
1.41875,-0.89418231994016
1.4189,-0.895803123031566
