"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.611004139242579
1.40015,-0.611924562381179
1.4003,-0.612847009862179
1.40045,-0.613771487352963
1.4006,-0.61469800054024
1.40075,-0.615626555130104
1.4009,-0.616557156848124
1.40105,-0.617489811439401
1.4012,-0.618424524668673
1.40135,-0.61936130232039
1.4015,-0.620300150198763
1.40165,-0.621241074127886
1.4018,-0.622184079951787
1.40195,-0.623129173534519
1.4021,-0.624076360760236
1.40225,-0.625025647533279
1.4024,-0.625977039778258
1.40255,-0.626930543440129
1.4027,-0.627886164484273
1.40285,-0.628843908896594
1.403,-0.629803782683586
1.40315,-0.63076579187242
1.4033,-0.631729942511036
1.40345,-0.632696240668217
1.4036,-0.633664692433678
1.40375,-0.634635303918152
1.4039,-0.635608081253469
1.40405,-0.636583030592654
1.4042,-0.637560158110006
1.40435,-0.638539470001173
1.4045,-0.639520972483256
1.40465,-0.640504671794901
1.4048,-0.641490574196358
1.40495,-0.642478685969605
1.4051,-0.643469013418398
1.40525,-0.644461562868404
1.4054,-0.64545634066725
1.40555,-0.646453353184637
1.4057,-0.647452606812428
1.40585,-0.64845410796472
1.406,-0.649457863077963
1.40615,-0.65046387861103
1.4063,-0.651472161045324
1.40645,-0.652482716884855
1.4066,-0.653495552656339
1.40675,-0.654510674909306
1.4069,-0.655528090216168
1.40705,-0.656547805172336
1.4072,-0.657569826396293
1.40735,-0.658594160529713
1.4075,-0.659620814237532
1.40765,-0.66064979420807
1.4078,-0.661681107153102
1.40795,-0.662714759807972
1.4081,-0.663750758931685
1.40825,-0.664789111307001
1.4084,-0.665829823740542
1.40855,-0.666872903062881
1.4087,-0.667918356128652
1.40885,-0.66896618981663
1.409,-0.670016411029864
1.40915,-0.671069026695744
1.4093,-0.67212404376612
1.40945,-0.673181469217406
1.4096,-0.674241310050668
1.40975,-0.675303573291741
1.4099,-0.676368265991322
1.41005,-0.67743539522508
1.4102,-0.678504968093756
1.41035,-0.67957699172327
1.4105,-0.680651473264829
1.41065,-0.681728419895015
1.4108,-0.682807838815927
1.41095,-0.683889737255244
1.4111,-0.684974122466373
1.41125,-0.686061001728519
1.4114,-0.687150382346827
1.41155,-0.688242271652462
1.4117,-0.689336677002744
1.41185,-0.690433605781237
1.412,-0.691533065397874
1.41215,-0.692635063289052
1.4123,-0.693739606917759
1.41245,-0.694846703773679
1.4126,-0.695956361373305
1.41275,-0.697068587260057
1.4129,-0.698183389004374
1.41305,-0.699300774203866
1.4132,-0.700420750483388
1.41335,-0.701543325495195
1.4135,-0.702668506919018
1.41365,-0.703796302462207
1.4138,-0.70492671985985
1.41395,-0.706059766874858
1.4141,-0.707195451298134
1.41425,-0.708333780948644
1.4144,-0.709474763673563
1.41455,-0.710618407348384
1.4147,-0.711764719877049
1.41485,-0.712913709192056
1.415,-0.714065383254596
