"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.654856206504975
1.40015,-0.655885593727048
1.4003,-0.656917324204924
1.40045,-0.657951404691362
1.4006,-0.65898784196266
1.40075,-0.660026642818723
1.4009,-0.661067814083193
1.40105,-0.662111362603517
1.4012,-0.66315729525106
1.40135,-0.664205618921193
1.4015,-0.665256340533409
1.40165,-0.666309467031387
1.4018,-0.667365005383143
1.40195,-0.668422962581069
1.4021,-0.669483345642079
1.40225,-0.670546161607692
1.4024,-0.671611417544129
1.40255,-0.672679120542432
1.4027,-0.673749277718539
1.40285,-0.674821896213405
1.403,-0.675896983193106
1.40315,-0.676974545848935
1.4033,-0.678054591397497
1.40345,-0.679137127080842
1.4036,-0.680222160166533
1.40375,-0.681309697947783
1.4039,-0.682399747743547
1.40405,-0.68349231689862
1.4042,-0.684587412783755
1.40435,-0.68568504279577
1.4045,-0.686785214357656
1.40465,-0.687887934918676
1.4048,-0.688993211954484
1.40495,-0.690101052967227
1.4051,-0.691211465485673
1.40525,-0.692324457065284
1.4054,-0.693440035288362
1.40555,-0.694558207764152
1.4057,-0.695678982128941
1.40585,-0.696802366046186
1.406,-0.697928367206612
1.40615,-0.699056993328345
1.4063,-0.700188252157006
1.40645,-0.701322151465841
1.4066,-0.702458699055819
1.40675,-0.703597902755775
1.4069,-0.704739770422489
1.40705,-0.705884309940845
1.4072,-0.707031529223911
1.40735,-0.708181436213085
1.4075,-0.709334038878188
1.40765,-0.710489345217604
1.4078,-0.711647363258395
1.40795,-0.712808101056413
1.4081,-0.713971566696431
1.40825,-0.715137768292248
1.4084,-0.716306713986841
1.40855,-0.717478411952456
1.4087,-0.718652870390745
1.40885,-0.719830097532896
1.409,-0.721010101639745
1.40915,-0.722192891001905
1.4093,-0.723378473939903
1.40945,-0.724566858804283
1.4096,-0.725758053975756
1.40975,-0.726952067865311
1.4099,-0.728148908914357
1.41005,-0.729348585594834
1.4102,-0.730551106409363
1.41035,-0.731756479891359
1.4105,-0.732964714605168
1.41065,-0.734175819146203
1.4108,-0.735389802141063
1.41095,-0.736606672247687
1.4111,-0.73782643815546
1.41125,-0.739049108585365
1.4114,-0.740274692290114
1.41155,-0.741503198054285
1.4117,-0.74273463469445
1.41185,-0.743969011059314
1.412,-0.745206336029859
1.41215,-0.746446618519481
1.4123,-0.747689867474117
1.41245,-0.74893609187239
1.4126,-0.750185300725762
1.41275,-0.75143750307865
1.4129,-0.752692708008592
1.41305,-0.753950924626362
1.4132,-0.755212162076149
1.41335,-0.756476429535655
1.4135,-0.757743736216289
1.41365,-0.759014091363257
1.4138,-0.760287504255762
1.41395,-0.761563984207111
1.4141,-0.762843540564879
1.41425,-0.764126182711047
1.4144,-0.765411920062166
1.41455,-0.766700762069494
1.4147,-0.767992718219144
1.41485,-0.769287798032243
1.415,-0.770586011065075
1.41515,-0.771887366909242
1.4153,-0.773191875191811
1.41545,-0.774499545575466
1.4156,-0.775810387758669
1.41575,-0.777124411475812
1.4159,-0.778441626497371
1.41605,-0.779762042630057
1.4162,-0.781085669716998
1.41635,-0.782412517637861
1.4165,-0.783742596309044
1.41665,-0.785075915683815
1.4168,-0.786412485752484
1.41695,-0.787752316542552
1.4171,-0.789095418118892
1.41725,-0.790441800583894
1.4174,-0.791791474077644
1.41755,-0.793144448778076
1.4177,-0.794500734901145
1.41785,-0.795860342700991
1.418,-0.79722328247011
1.41815,-0.798589564539515
1.4183,-0.799959199278909
1.41845,-0.801332197096863
1.4186,-0.802708568440975
1.41875,-0.804088323798037
1.4189,-0.805471473694228
1.41905,-0.806858028695265
1.4192,-0.808247999406606
1.41935,-0.809641396473582
1.4195,-0.811038230581614
1.41965,-0.812438512456375
1.4198,-0.813842252863961
1.41995,-0.815249462611069
1.4201,-0.816660152545197
1.42025,-0.818074333554804
1.4204,-0.8194920165695
1.42055,-0.820913212560228
1.4207,-0.82233793253944
1.42085,-0.823766187561294
1.421,-0.825197988721823
1.42115,-0.826633347159156
1.4213,-0.828072274053652
1.42145,-0.829514780628128
1.4216,-0.830960878148038
1.42175,-0.832410577921664
1.4219,-0.833863891300293
1.42205,-0.835320829678446
1.4222,-0.836781404494012
1.42235,-0.838245627228504
1.4225,-0.839713509407214
1.42265,-0.841185062599429
1.4228,-0.842660298418611
1.42295,-0.844139228522616
1.4231,-0.845621864613865
1.42325,-0.847108218439583
1.4234,-0.848598301791965
1.42355,-0.850092126508402
1.4237,-0.851589704471659
1.42385,-0.853091047610107
1.424,-0.854596167897914
1.42415,-0.856105077355261
1.4243,-0.857617788048523
1.42445,-0.859134312090516
1.4246,-0.860654661640684
1.42475,-0.862178848905316
1.4249,-0.86370688613775
1.42505,-0.865238785638598
1.4252,-0.866774559755956
1.42535,-0.868314220885619
1.4255,-0.869857781471293
1.42565,-0.871405254004821
1.4258,-0.872956651026398
1.42595,-0.874511985124791
1.4261,-0.876071268937557
1.42625,-0.87763451515128
1.4264,-0.879201736501768
1.42655,-0.880772945774303
1.4267,-0.882348155803861
1.42685,-0.883927379475326
1.427,-0.885510629723731
1.42715,-0.887097919534489
1.4273,-0.888689261943615
1.42745,-0.890284670037974
1.4276,-0.89188415695548
1.42775,-0.893487735885376
1.4279,-0.895095420068435
1.42805,-0.896707222797217
1.4282,-0.898323157416295
1.42835,-0.899943237322506
1.4285,-0.901567475965178
1.42865,-0.903195886846379
1.4288,-0.904828483521176
1.42895,-0.906465279597844
1.4291,-0.90810628873816
1.42925,-0.909751524657598
1.4294,-0.91140100112562
1.42955,-0.913054731965906
1.4297,-0.914712731056611
1.42985,-0.91637501233062
1.43,-0.91804158977579
1.43015,-0.919712477435224
1.4303,-0.921387689407518
1.43045,-0.923067239847017
1.4306,-0.924751142964087
1.43075,-0.92643941302535
1.4309,-0.928132064353986
1.43105,-0.929829111329967
1.4312,-0.931530568390326
1.43135,-0.933236450029445
1.4315,-0.934946770799288
1.43165,-0.936661545309711
1.4318,-0.938380788228703
1.43195,-0.940104514282676
1.4321,-0.941832738256725
1.43225,-0.943565474994923
1.4324,-0.945302739400584
1.43255,-0.947044546436548
1.4327,-0.948790911125452
1.43285,-0.950541848550033
1.433,-0.952297373853394
1.43315,-0.954057502239291
1.4333,-0.955822248972428
1.43345,-0.957591629378741
1.4336,-0.959365658845689
1.43375,-0.961144352822538
1.4339,-0.962927726820673
1.43405,-0.964715796413873
1.4342,-0.966508577238614
1.43435,-0.968306084994383
1.4345,-0.970108335443952
1.43465,-0.971915344413694
1.4348,-0.973727127793888
1.43495,-0.975543701539024
1.4351,-0.977365081668098
1.43525,-0.979191284264938
1.4354,-0.981022325478496
1.43555,-0.982858221523178
1.4357,-0.984698988679147
1.43585,-0.986544643292641
1.436,-0.988395201776287
1.43615,-0.990250680609433
1.4363,-0.992111096338441
1.43645,-0.993976465577051
1.4366,-0.995846805006666
1.43675,-0.997722131376705
1.4369,-0.999602461504919
1.43705,-1.00148781227772
1.4372,-1.00337820065052
1.43735,-1.00527364364806
1.4375,-1.00717415836476
1.43765,-1.00907976196503
1.4378,-1.01099047168363
1.43795,-1.01290630482601
1.4381,-1.01482727876864
1.43825,-1.01675341095937
1.4384,-1.0186847189178
1.43855,-1.02062122023554
1.4387,-1.0225629325767
1.43885,-1.02450987367812
1.439,-1.02646206134978
1.43915,-1.02841951347516
1.4393,-1.03038224801159
1.43945,-1.03235028299063
1.4396,-1.03432363651839
1.43975,-1.03630232677594
1.4399,-1.03828637201966
1.44005,-1.04027579058162
1.4402,-1.04227060086993
1.44035,-1.04427082136914
1.4405,-1.04627647064062
1.44065,-1.04828756732291
1.4408,-1.05030413013212
1.44095,-1.05232617786232
1.4411,-1.05435372938592
1.44125,-1.05638680365403
1.4414,-1.05842541969693
1.44155,-1.06046959662436
1.4417,-1.06251935362598
1.44185,-1.06457470997176
1.442,-1.06663568501238
1.44215,-1.0687022981796
1.4423,-1.07077456898671
1.44245,-1.07285251702891
1.4426,-1.07493616198372
1.44275,-1.0770255236114
1.4429,-1.07912062175537
1.44305,-1.08122147634263
1.4432,-1.08332810738412
1.44335,-1.08544053497524
1.4435,-1.08755877929621
1.44365,-1.0896828606125
1.4438,-1.0918127992753
1.44395,-1.09394861572187
1.4441,-1.09609033047608
1.44425,-1.09823796414877
1.4444,-1.10039153743822
1.44455,-1.10255107113059
1.4447,-1.10471658610035
1.44485,-1.10688810331076
1.445,-1.1090656438143
1.44515,-1.11124922875309
1.4453,-1.11343887935943
1.44545,-1.11563461695618
1.4456,-1.11783646295726
1.44575,-1.12004443886811
1.4459,-1.12225856628614
1.44605,-1.12447886690122
1.4462,-1.12670536249617
1.44635,-1.12893807494718
1.4465,-1.13117702622434
1.44665,-1.1334222383921
1.4468,-1.13567373360976
1.44695,-1.13793153413196
1.4471,-1.14019566230917
1.44725,-1.14246614058817
1.4474,-1.14474299151256
1.44755,-1.14702623772328
1.4477,-1.14931590195908
1.44785,-1.15161200705702
1.448,-1.15391457595304
1.44815,-1.1562236316824
1.4483,-1.15853919738023
1.44845,-1.16086129628205
1.4486,-1.1631899517243
1.44875,-1.16552518714484
1.4489,-1.1678670260835
1.44905,-1.1702154921826
1.4492,-1.1725706091875
1.44935,-1.17493240094712
1.4495,-1.1773008914145
1.44965,-1.17967610464735
1.4498,-1.18205806480855
1.44995,-1.18444679616679
1.4501,-1.18684232309705
1.45025,-1.18924467008118
1.4504,-1.19165386170848
1.45055,-1.19406992267627
1.4507,-1.19649287779043
1.45085,-1.198922751966
1.451,-1.20135957022775
1.45115,-1.20380335771076
1.4513,-1.20625413966102
1.45145,-1.20871194143598
1.4516,-1.2111767885052
1.45175,-1.21364870645089
1.4519,-1.21612772096855
1.45205,-1.21861385786757
1.4522,-1.22110714307182
1.45235,-1.22360760262027
1.4525,-1.2261152626676
1.45265,-1.22863014948486
1.4528,-1.23115228946004
1.45295,-1.23368170909873
1.4531,-1.23621843502474
1.45325,-1.23876249398074
1.4534,-1.24131391282891
1.45355,-1.24387271855158
1.4537,-1.24643893825186
1.45385,-1.24901259915433
1.454,-1.25159372860567
1.45415,-1.25418235407533
1.4543,-1.2567785031562
1.45445,-1.25938220356527
1.4546,-1.26199348314433
1.45475,-1.26461236986063
1.4549,-1.26723889180756
1.45505,-1.26987307720535
1.4552,-1.27251495440176
1.45535,-1.2751645518728
1.4555,-1.27782189822339
1.45565,-1.28048702218809
1.4558,-1.28315995263183
1.45595,-1.28584071855059
1.4561,-1.28852934907217
1.45625,-1.29122587345686
1.4564,-1.29393032109822
1.45655,-1.2966427215238
1.4567,-1.29936310439586
1.45685,-1.30209149951214
1.457,-1.30482793680664
1.45715,-1.30757244635032
1.4573,-1.31032505835189
1.45745,-1.31308580315856
1.4576,-1.31585471125686
1.45775,-1.31863181327337
1.4579,-1.32141713997552
1.45805,-1.32421072227237
1.4582,-1.32701259121542
1.45835,-1.3298227779994
1.4585,-1.33264131396308
1.45865,-1.33546823059007
1.4588,-1.33830355950965
1.45895,-1.34114733249757
1.4591,-1.34399958147692
1.45925,-1.34686033851891
1.4594,-1.34972963584376
1.45955,-1.35260750582148
1.4597,-1.35549398097281
1.45985,-1.35838909396998
1.46,-1.36129287763767
1.46015,-1.3642053649538
1.4603,-1.36712658905043
1.46045,-1.37005658321466
1.4606,-1.37299538088951
1.46075,-1.37594301567478
1.4609,-1.37889952132801
1.46105,-1.38186493176533
1.4612,-1.3848392810624
1.46135,-1.38782260345534
1.4615,-1.39081493334163
1.46165,-1.39381630528105
1.4618,-1.39682675399664
1.46195,-1.39984631437563
1.4621,-1.40287502147035
1.46225,-1.4059129104993
1.4624,-1.40896001684799
1.46255,-1.41201637607
1.4627,-1.41508202388793
1.46285,-1.41815699619438
1.463,-1.42124132905297
1.46315,-1.42433505869931
1.4633,-1.42743822154204
1.46345,-1.43055085416382
1.4636,-1.43367299332236
1.46375,-1.43680467595149
1.4639,-1.43994593916213
1.46405,-1.4430968202434
1.4642,-1.44625735666363
1.46435,-1.44942758607145
1.4645,-1.45260754629684
1.46465,-1.45579727535222
1.4648,-1.45899681143356
1.46495,-1.46220619292139
1.4651,-1.46542545838201
1.46525,-1.46865464656854
1.4654,-1.47189379642203
1.46555,-1.4751429470726
1.4657,-1.47840213784062
1.46585,-1.48167140823777
1.466,-1.48495079796825
1.46615,-1.48824034692994
1.4663,-1.49154009521553
1.46645,-1.49485008311374
1.4666,-1.4981703511105
1.46675,-1.50150093989011
1.4669,-1.5048418903365
1.46705,-1.50819324353441
1.4672,-1.51155504077061
1.46735,-1.51492732353517
1.4675,-1.51831013352265
1.46765,-1.52170351263339
1.4678,-1.52510750297477
1.46795,-1.52852214686245
1.4681,-1.53194748682169
1.46825,-1.53538356558863
1.4684,-1.53883042611156
1.46855,-1.54228811155227
1.4687,-1.54575666528736
1.46885,-1.54923613090957
1.469,-1.5527265522291
1.46915,-1.55622797327499
1.4693,-1.5597404382965
1.46945,-1.5632639917644
1.4696,-1.56679867837248
1.46975,-1.57034454303881
1.4699,-1.57390163090726
1.47005,-1.57746998734884
1.4702,-1.58104965796316
1.47035,-1.58464068857989
1.4705,-1.58824312526015
1.47065,-1.59185701429802
1.4708,-1.59548240222201
1.47095,-1.59911933579653
1.4711,-1.6027678620234
1.47125,-1.60642802814333
1.4714,-1.61009988163749
1.47155,-1.613783470229
1.4717,-1.61747884188452
1.47185,-1.62118604481575
1.472,-1.62490512748103
1.47215,-1.62863613858694
1.4723,-1.63237912708989
1.47245,-1.63613414219769
1.4726,-1.63990123337123
1.47275,-1.64368045032606
1.4729,-1.64747184303408
1.47305,-1.65127546172519
1.4732,-1.65509135688895
1.47335,-1.65891957927629
1.4735,-1.6627601799012
1.47365,-1.66661321004243
1.4738,-1.67047872124529
1.47395,-1.6743567653233
1.4741,-1.67824739436003
1.47425,-1.68215066071081
1.4744,-1.68606661700456
1.47455,-1.68999531614559
1.4747,-1.69393681131542
1.47485,-1.69789115597459
1.475,-1.70185840386452
1.47515,-1.70583860900938
1.4753,-1.70983182571799
1.47545,-1.71383810858567
1.4756,-1.71785751249618
1.47575,-1.72189009262368
1.4759,-1.72593590443458
1.47605,-1.7299950036896
1.4762,-1.73406744644569
1.47635,-1.73815328905804
1.4765,-1.74225258818212
1.47665,-1.74636540077562
1.4768,-1.75049178410061
1.47695,-1.75463179572551
1.4771,-1.75878549352724
1.47725,-1.76295293569324
