"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.687641879815977
1.40015,-0.688780483201002
1.4003,-0.689921840792682
1.40045,-0.691065961271697
1.4006,-0.692212853352131
1.40075,-0.693362525781611
1.4009,-0.69451498734146
1.40105,-0.695670246846859
1.4012,-0.696828313146999
1.40135,-0.697989195125231
1.4015,-0.699152901699237
1.40165,-0.700319441821184
1.4018,-0.701488824477872
1.40195,-0.702661058690911
1.4021,-0.703836153516866
1.40225,-0.705014118047431
1.4024,-0.706194961409586
1.40255,-0.707378692765762
1.4027,-0.708565321314006
1.40285,-0.709754856288142
1.403,-0.710947306957933
1.40315,-0.712142682629276
1.4033,-0.713340992644329
1.40345,-0.714542246381713
1.4036,-0.715746453256655
1.40375,-0.71695362272119
1.4039,-0.7181637642643
1.40405,-0.719376887412108
1.4042,-0.720593001728053
1.40435,-0.721812116813035
1.4045,-0.723034242305641
1.40465,-0.724259387882267
1.4048,-0.725487563257331
1.40495,-0.72671877818345
1.4051,-0.727953042451591
1.40525,-0.729190365891283
1.4054,-0.730430758370792
1.40555,-0.73167422979728
1.4057,-0.732920790117019
1.40585,-0.734170449315549
1.406,-0.735423217417889
1.40615,-0.736679104488706
1.4063,-0.737938120632497
1.40645,-0.739200275993802
1.4066,-0.740465580757366
1.40675,-0.741734045148342
1.4069,-0.743005679432489
1.40705,-0.74428049391635
1.4072,-0.745558498947461
1.40735,-0.746839704914527
1.4075,-0.748124122247639
1.40765,-0.749411761418449
1.4078,-0.750702632940388
1.40795,-0.751996747368849
1.4081,-0.753294115301406
1.40825,-0.754594747377988
1.4084,-0.755898654281101
1.40855,-0.757205846736034
1.4087,-0.758516335511053
1.40885,-0.759830131417609
1.409,-0.761147245310543
1.40915,-0.762467688088306
1.4093,-0.76379147069315
1.40945,-0.765118604111354
1.4096,-0.766449099373432
1.40975,-0.767782967554338
1.4099,-0.76912021977368
1.41005,-0.770460867195954
1.4102,-0.771804921030733
1.41035,-0.773152392532915
1.4105,-0.774503293002903
1.41065,-0.77585763378687
1.4108,-0.777215426276937
1.41095,-0.778576681911431
1.4111,-0.779941412175081
1.41125,-0.781309628599271
1.4114,-0.782681342762234
1.41155,-0.784056566289308
1.4117,-0.785435310853152
1.41185,-0.786817588173972
1.412,-0.78820341001977
1.41215,-0.789592788206546
1.4123,-0.790985734598574
1.41245,-0.792382261108595
1.4126,-0.793782379698083
1.41275,-0.795186102377471
1.4129,-0.796593441206394
1.41305,-0.798004408293929
1.4132,-0.799419015798837
1.41335,-0.800837275929803
1.4135,-0.8022592009457
1.41365,-0.803684803155794
1.4138,-0.805114094920042
1.41395,-0.806547088649308
1.4141,-0.807983796805622
1.41425,-0.809424231902439
1.4144,-0.810868406504872
1.41455,-0.812316333229988
1.4147,-0.813768024747021
1.41485,-0.815223493777642
1.415,-0.816682753096241
1.41515,-0.818145815530157
1.4153,-0.819612693959964
1.41545,-0.821083401319725
1.4156,-0.822557950597254
1.41575,-0.824036354834387
1.4159,-0.825518627127256
1.41605,-0.827004780626552
1.4162,-0.828494828537797
1.41635,-0.829988784121626
1.4165,-0.831486660694045
1.41665,-0.832988471626732
1.4168,-0.834494230347286
1.41695,-0.836003950339534
1.4171,-0.837517645143794
1.41725,-0.839035328357173
1.4174,-0.84055701363384
1.41755,-0.842082714685301
1.4177,-0.843612445280721
1.41785,-0.845146219247189
1.418,-0.846684050470022
1.41815,-0.848225952893038
1.4183,-0.849771940518873
1.41845,-0.851322027409262
1.4186,-0.852876227685358
1.41875,-0.854434555528013
1.4189,-0.85599702517808
1.41905,-0.857563650936729
1.4192,-0.85913444716574
1.41935,-0.860709428287824
1.4195,-0.86228860878692
1.41965,-0.863872003208519
1.4198,-0.865459626159959
1.41995,-0.867051492310752
1.4201,-0.868647616392897
1.42025,-0.870248013201205
1.4204,-0.871852697593612
1.42055,-0.873461684491501
1.4207,-0.875074988880028
1.42085,-0.876692625808454
1.421,-0.878314610390465
1.42115,-0.879940957804497
1.4213,-0.881571683294097
1.42145,-0.883206802168212
1.4216,-0.884846329801566
1.42175,-0.886490281634969
1.4219,-0.888138673175682
1.42205,-0.889791519997743
1.4222,-0.891448837742309
1.42235,-0.89311064211801
1.4225,-0.894776948901301
1.42265,-0.896447773936804
1.4228,-0.898123133137665
1.42295,-0.899803042485903
1.4231,-0.901487518032773
1.42325,-0.903176575899134
1.4234,-0.904870232275786
1.42355,-0.906568503423852
1.4237,-0.908271405675141
1.42385,-0.909978955432516
1.424,-0.911691169170257
1.42415,-0.91340806343444
1.4243,-0.915129654843308
1.42445,-0.916855960087664
1.4246,-0.91858699593121
1.42475,-0.92032277921098
1.4249,-0.922063326837693
1.42505,-0.923808655796133
1.4252,-0.925558783145568
1.42535,-0.927313726020105
1.4255,-0.929073501629121
1.42565,-0.930838127257619
1.4258,-0.932607620266664
1.42595,-0.934381998093759
1.4261,-0.936161278253253
1.42625,-0.93794547833675
1.4264,-0.939734616013526
1.42655,-0.941528709030925
1.4267,-0.943327775214773
1.42685,-0.945131832469804
1.427,-0.946940898780069
1.42715,-0.948754992209372
1.4273,-0.950574130901674
1.42745,-0.952398333081526
1.4276,-0.954227617054513
1.42775,-0.956062001207655
1.4279,-0.957901504009877
1.42805,-0.959746144012426
1.4282,-0.961595939849296
1.42835,-0.963450910237711
1.4285,-0.965311073978536
1.42865,-0.967176449956737
1.4288,-0.969047057141833
1.42895,-0.970922914588349
1.4291,-0.972804041436273
1.42925,-0.974690456911513
1.4294,-0.976582180326356
1.42955,-0.978479231079948
1.4297,-0.980381628658747
1.42985,-0.982289392637006
1.43,-0.984202542677226
1.43015,-0.986121098530672
1.4303,-0.988045080037809
1.43045,-0.989974507128813
1.4306,-0.991909399824058
1.43075,-0.993849778234586
1.4309,-0.99579566256262
1.43105,-0.997747073102047
1.4312,-0.999704030238923
1.43135,-1.00166655445198
1.4315,-1.00363466631311
1.43165,-1.00560838648789
1.4318,-1.00758773573612
1.43195,-1.00957273491227
1.4321,-1.01156340496606
1.43225,-1.01355976694297
1.4324,-1.01556184198473
1.43255,-1.01756965132989
1.4327,-1.01958321631434
1.43285,-1.02160255837182
1.433,-1.02362769903451
1.43315,-1.0256586599335
1.4333,-1.02769546279943
1.43345,-1.02973812946295
1.4336,-1.03178668185532
1.43375,-1.03384114200896
1.4339,-1.03590153205799
1.43405,-1.03796787423884
1.4342,-1.04004019089076
1.43435,-1.04211850445643
1.4345,-1.04420283748252
1.43465,-1.04629321262028
1.4348,-1.0483896526261
1.43495,-1.05049218036212
1.4351,-1.05260081879681
1.43525,-1.05471559100557
1.4354,-1.0568365201713
1.43555,-1.05896362958505
1.4357,-1.06109694264657
1.43585,-1.06323648286497
1.436,-1.06538227385931
1.43615,-1.06753433935922
1.4363,-1.0696927032055
1.43645,-1.07185738935081
1.4366,-1.07402842186021
1.43675,-1.07620582491188
1.4369,-1.0783896227977
1.43705,-1.08057983992391
1.4372,-1.08277650081176
1.43735,-1.08497963009817
1.4375,-1.08718925253638
1.43765,-1.08940539299659
1.4378,-1.09162807646665
1.43795,-1.09385732805271
1.4381,-1.09609317297991
1.43825,-1.09833563659305
1.4384,-1.10058474435727
1.43855,-1.10284052185872
1.4387,-1.10510299480532
1.43885,-1.10737218902734
1.439,-1.10964813047821
1.43915,-1.11193084523518
1.4393,-1.11422035950001
1.43945,-1.11651669959974
1.4396,-1.11881989198734
1.43975,-1.1211299632425
1.4399,-1.12344694007233
1.44005,-1.12577084931206
1.4402,-1.12810171792587
1.44035,-1.13043957300753
1.4405,-1.13278444178124
1.44065,-1.13513635160231
1.4408,-1.13749532995798
1.44095,-1.13986140446815
1.4411,-1.14223460288615
1.44125,-1.14461495309954
1.4414,-1.14700248313087
1.44155,-1.14939722113845
1.4417,-1.15179919541721
1.44185,-1.1542084343994
1.442,-1.15662496665548
1.44215,-1.15904882089487
1.4423,-1.1614800259668
1.44245,-1.16391861086108
1.4426,-1.166364604709
1.44275,-1.1688180367841
1.4429,-1.17127893650301
1.44305,-1.17374733342634
1.4432,-1.17622325725945
1.44335,-1.17870673785339
1.4435,-1.18119780520569
1.44365,-1.18369648946128
1.4438,-1.18620282091331
1.44395,-1.18871683000406
1.4441,-1.19123854732582
1.44425,-1.19376800362177
1.4444,-1.1963052297869
1.44455,-1.19885025686887
1.4447,-1.20140311606896
1.44485,-1.20396383874297
1.445,-1.20653245640214
1.44515,-1.20910900071406
1.4453,-1.21169350350365
1.44545,-1.21428599675407
1.4456,-1.21688651260766
1.44575,-1.21949508336691
1.4459,-1.22211174149543
1.44605,-1.22473651961889
1.4462,-1.22736945052604
1.44635,-1.23001056716961
1.4465,-1.23265990266741
1.44665,-1.23531749030323
1.4468,-1.2379833635279
1.44695,-1.24065755596028
1.4471,-1.24334010138825
1.44725,-1.2460310337698
1.4474,-1.24873038723401
1.44755,-1.2514381960821
1.4477,-1.25415449478848
1.44785,-1.25687931800181
1.448,-1.25961270054604
1.44815,-1.26235467742152
1.4483,-1.26510528380604
1.44845,-1.26786455505593
1.4486,-1.27063252670714
1.44875,-1.27340923447635
1.4489,-1.27619471426209
1.44905,-1.27898900214585
1.4492,-1.28179213439319
1.44935,-1.28460414745487
1.4495,-1.28742507796803
1.44965,-1.29025496275728
1.4498,-1.29309383883593
1.44995,-1.29594174340708
1.4501,-1.29879871386485
1.45025,-1.30166478779554
1.4504,-1.30454000297882
1.45055,-1.30742439738893
1.4507,-1.31031800919592
1.45085,-1.31322087676683
1.451,-1.31613303866691
1.45115,-1.3190545336609
1.4513,-1.32198540071424
1.45145,-1.32492567899434
1.4516,-1.32787540787186
1.45175,-1.33083462692191
1.4519,-1.33380337592542
1.45205,-1.3367816948704
1.4522,-1.33976962395323
1.45235,-1.34276720357997
1.4525,-1.34577447436769
1.45265,-1.3487914771458
1.4528,-1.35181825295741
1.45295,-1.35485484306063
1.4531,-1.35790128892999
1.45325,-1.36095763225775
1.4534,-1.36402391495534
1.45355,-1.3671001791547
1.4537,-1.37018646720974
1.45385,-1.37328282169767
1.454,-1.37638928542052
1.45415,-1.37950590140648
1.4543,-1.38263271291142
1.45445,-1.38576976342029
1.4546,-1.38891709664864
1.45475,-1.39207475654403
1.4549,-1.39524278728757
1.45505,-1.39842123329542
1.4552,-1.40161013922026
1.45535,-1.40480954995286
1.4555,-1.40801951062359
1.45565,-1.41124006660395
1.4558,-1.41447126350816
1.45595,-1.41771314719471
1.4561,-1.42096576376796
1.45625,-1.4242291595797
1.4564,-1.42750338123078
1.45655,-1.43078847557275
1.4567,-1.43408448970942
1.45685,-1.43739147099857
1.457,-1.4407094670536
1.45715,-1.44403852574516
1.4573,-1.44737869520284
1.45745,-1.4507300238169
1.4576,-1.45409256023995
1.45775,-1.45746635338866
1.4579,-1.46085145244553
1.45805,-1.46424790686059
1.4582,-1.4676557663532
1.45835,-1.4710750809138
1.4585,-1.47450590080573
1.45865,-1.47794827656698
1.4588,-1.48140225901207
1.45895,-1.48486789923381
1.4591,-1.48834524860521
1.45925,-1.49183435878132
1.4594,-1.49533528170106
1.45955,-1.49884806958915
1.4597,-1.50237277495804
1.45985,-1.50590945060977
1.46,-1.50945814963793
1.46015,-1.51301892542961
1.4603,-1.51659183166735
1.46045,-1.52017692233115
1.4606,-1.52377425170043
1.46075,-1.52738387435608
1.4609,-1.53100584518242
1.46105,-1.53464021936935
1.4612,-1.53828705241428
1.46135,-1.54194640012431
1.4615,-1.54561831861829
1.46165,-1.5493028643289
1.4618,-1.55300009400482
1.46195,-1.55671006471284
1.4621,-1.56043283384002
1.46225,-1.5641684590959
1.4624,-1.56791699851468
1.46255,-1.57167851045741
1.4627,-1.57545305361424
1.46285,-1.57924068700666
1.463,-1.58304146998979
1.46315,-1.58685546225463
1.4633,-1.59068272383039
1.46345,-1.59452331508678
1.4636,-1.59837729673642
1.46375,-1.60224472983709
1.4639,-1.60612567579422
1.46405,-1.61002019636322
1.4642,-1.61392835365191
1.46435,-1.61785021012298
1.4645,-1.62178582859641
1.46465,-1.62573527225199
1.4648,-1.62969860463181
1.46495,-1.63367588964272
1.4651,-1.63766719155895
1.46525,-1.64167257502462
1.4654,-1.64569210505636
1.46555,-1.64972584704584
1.4657,-1.65377386676248
1.46585,-1.65783623035605
1.466,-1.66191300435934
1.46615,-1.66600425569085
1.4663,-1.6701100516575
1.46645,-1.67423045995739
1.4666,-1.67836554868251
1.46675,-1.68251538632156
1.4669,-1.68668004176273
1.46705,-1.69085958429655
1.4672,-1.69505408361872
1.46735,-1.69926360983297
1.4675,-1.703488233454
1.46765,-1.70772802541036
1.4678,-1.71198305704744
1.46795,-1.71625340013039
1.4681,-1.72053912684716
1.46825,-1.72484030981149
1.4684,-1.72915702206599
1.46855,-1.7334893370852
1.4687,-1.73783732877866
1.46885,-1.74220107149407
1.469,-1.74658064002043
1.46915,-1.75097610959123
1.4693,-1.75538755588765
1.46945,-1.75981505504176
1.4696,-1.76425868363984
1.46975,-1.76871851872561
1.4699,-1.77319463780359
1.47005,-1.77768711884243
1.4702,-1.78219604027826
1.47035,-1.78672148101815
1.4705,-1.79126352044345
1.47065,-1.79582223841336
1.4708,-1.80039771526834
1.47095,-1.80499003183366
1.4711,-1.80959926942296
1.47125,-1.81422550984179
1.4714,-1.81886883539129
1.47155,-1.82352932887177
1.4717,-1.82820707358644
1.47185,-1.83290215334506
1.472,-1.83761465246773
1.47215,-1.84234465578863
1.4723,-1.84709224865986
1.47245,-1.85185751695525
1.4726,-1.85664054707423
1.47275,-1.86144142594574
1.4729,-1.8662602410322
1.47305,-1.87109708033345
1.4732,-1.87595203239075
1.47335,-1.88082518629088
1.4735,-1.88571663167018
1.47365,-1.89062645871864
1.4738,-1.89555475818413
1.47395,-1.9005016213765
1.4741,-1.90546714017191
1.47425,-1.91045140701698
1.4744,-1.91545451493318
1.47455,-1.92047655752113
1.4747,-1.92551762896499
1.47485,-1.93057782403687
1.475,-1.93565723810132
1.47515,-1.94075596711975
1.4753,-1.94587410765506
1.47545,-1.95101175687615
1.4756,-1.95616901256258
1.47575,-1.96134597310922
1.4759,-1.96654273753092
1.47605,-1.97175940546729
1.4762,-1.9769960771875
1.47635,-1.98225285359506
1.4765,-1.98752983623275
1.47665,-1.99282712728748
1.4768,-1.99814482959532
1.47695,-2.00348304664643
1.4771,-2.00884188259019
1.47725,-2.01422144224025
1.4774,-2.01962183107967
1.47755,-2.02504315526617
1.4777,-2.03048552163729
1.47785,-2.03594903771575
1.478,-2.04143381171473
1.47815,-2.04693995254331
1.4783,-2.05246756981182
1.47845,-2.05801677383743
1.4786,-2.06358767564959
1.47875,-2.06918038699568
1.4789,-2.07479502034663
1.47905,-2.08043168890257
1.4792,-2.08609050659862
1.47935,-2.09177158811066
1.4795,-2.09747504886121
1.47965,-2.10320100502527
1.4798,-2.10894957353633
1.47995,-2.11472087209236
1.4801,-2.1205150191619
1.48025,-2.12633213399016
1.4804,-2.1321723366052
1.48055,-2.13803574782419
1.4807,-2.14392248925969
1.48085,-2.14983268332604
1.481,-2.15576645324571
1.48115,-2.16172392305586
1.4813,-2.1677052176148
1.48145,-2.17371046260866
1.4816,-2.17973978455798
1.48175,-2.18579331082451
1.4819,-2.19187116961792
1.48205,-2.19797349000272
1.4822,-2.20410040190513
1.48235,-2.21025203612007
1.4825,-2.21642852431825
1.48265,-2.22262999905321
1.4828,-2.2288565937686
1.48295,-2.23510844280532
1.4831,-2.24138568140894
1.48325,-2.24768844573702
1.4834,-2.25401687286663
1.48355,-2.26037110080183
1.4837,-2.2667512684813
1.48385,-2.27315751578603
1.484,-2.27958998354705
1.48415,-2.28604881355325
1.4843,-2.29253414855933
1.48445,-2.29904613229369
1.4846,-2.3055849094666
1.48475,-2.31215062577823
1.4849,-2.3187434279269
1.48505,-2.32536346361742
1.4852,-2.33201088156933
1.48535,-2.33868583152552
1.4855,-2.34538846426064
1.48565,-2.35211893158975
1.4858,-2.35887738637708
1.48595,-2.36566398254473
1.4861,-2.37247887508157
1.48625,-2.37932222005223
1.4864,-2.38619417460613
1.48655,-2.39309489698663
1.4867,-2.40002454654019
1.48685,-2.40698328372578
1.487,-2.41397127012421
1.48715,-2.4209886684477
1.4873,-2.4280356425494
1.48745,-2.43511235743316
1.4876,-2.44221897926322
1.48775,-2.44935567537419
1.4879,-2.45652261428096
1.48805,-2.4637199656888
1.4882,-2.47094790050356
1.48835,-2.4782065908419
1.4885,-2.48549621004172
1.48865,-2.49281693267264
1.4888,-2.50016893454655
1.48895,-2.50755239272839
1.4891,-2.5149674855468
1.48925,-2.52241439260524
1.4894,-2.5298932947928
1.48955,-2.53740437429552
1.4897,-2.54494781460749
1.48985,-2.55252380054227
1.49,-2.56013251824434
1.49015,-2.56777415520073
1.4903,-2.57544890025266
1.49045,-2.5831569436074
1.4906,-2.59089847685022
1.49075,-2.5986736929564
1.4909,-2.60648278630346
1.49105,-2.61432595268347
1.4912,-2.62220338931546
1.49135,-2.63011529485799
1.4915,-2.63806186942181
1.49165,-2.64604331458275
1.4918,-2.65405983339457
1.49195,-2.66211163040212
1.4921,-2.67019891165451
1.49225,-2.67832188471845
1.4924,-2.68648075869179
1.49255,-2.69467574421708
1.4927,-2.70290705349539
1.49285,-2.71117490030016
1.493,-2.71947949999128
1.49315,-2.7278210695293
1.4933,-2.73619982748972
1.49345,-2.74461599407751
1.4936,-2.75306979114178
1.49375,-2.76156144219047
1.4939,-2.77009117240539
1.49405,-2.77865920865729
1.4942,-2.78726577952107
1.49435,-2.79591111529125
1.4945,-2.80459544799752
1.49465,-2.81331901142044
1.4948,-2.82208204110741
1.49495,-2.83088477438866
1.4951,-2.83972745039354
1.49525,-2.84861031006691
1.4954,-2.85753359618566
1.49555,-2.86649755337552
1.4957,-2.87550242812798
1.49585,-2.88454846881734
1.496,-2.89363592571805
1.49615,-2.90276505102212
1.4963,-2.91193609885679
1.49645,-2.92114932530239
1.4966,-2.93040498841028
1.49675,-2.93970334822116
1.4969,-2.94904466678336
1.49705,-2.95842920817155
1.4972,-2.96785723850545
1.49735,-2.97732902596888
1.4975,-2.98684484082892
1.49765,-2.99640495545528
1.4978,-3.00600964433997
1.49795,-3.01565918411709
1.4981,-3.02535385358283
1.49825,-3.03509393371571
1.4984,-3.0448797076971
1.49855,-3.05471146093174
1.4987,-3.06458948106881
1.49885,-3.07451405802294
1.499,-3.08448548399555
1.49915,-3.09450405349649
1.4993,-3.10457006336574
1.49945,-3.11468381279554
1.4996,-3.1248456033526
1.49975,-3.13505573900064
1.4999,-3.14531452612316
1.50005,-3.15562227354634
1.5002,-3.16597929256245
1.50035,-3.17638589695321
1.5005,-3.18684240301358
1.50065,-3.19734912957581
1.5008,-3.2079063980336
1.50095,-3.2185145323668
1.5011,-3.229173859166
1.50125,-3.23988470765778
1.5014,-3.25064740972993
1.50155,-3.26146229995706
1.5017,-3.27232971562657
1.50185,-3.28324999676475
1.502,-3.29422348616323
1.50215,-3.30525052940579
1.5023,-3.31633147489532
1.50245,-3.32746667388115
1.5026,-3.33865648048677
1.50275,-3.34990125173764
1.5029,-3.36120134758949
1.50305,-3.37255713095685
1.5032,-3.38396896774186
1.50335,-3.39543722686352
1.5035,-3.40696228028711
1.50365,-3.41854450305405
1.5038,-3.43018427331201
1.50395,-3.44188197234535
1.5041,-3.45363798460601
1.50425,-3.46545269774458
1.5044,-3.4773265026418
1.50455,-3.48925979344043
1.5047,-3.50125296757734
1.50485,-3.51330642581617
1.505,-3.52542057228012
1.50515,-3.53759581448527
1.5053,-3.54983256337419
1.50545,-3.56213123334988
1.5056,-3.57449224231023
1.50575,-3.58691601168272
1.5059,-3.59940296645956
1.50605,-3.61195353523323
1.5062,-3.62456815023232
1.50635,-3.63724724735798
1.5065,-3.64999126622052
1.50665,-3.66280065017657
1.5068,-3.67567584636665
1.50695,-3.68861730575306
1.5071,-3.70162548315826
1.50725,-3.71470083730371
1.5074,-3.72784383084905
1.50755,-3.74105493043184
1.5077,-3.75433460670755
1.50785,-3.76768333439015
1.508,-3.7811015922932
1.50815,-3.79458986337118
1.5083,-3.80814863476149
1.50845,-3.82177839782681
1.5086,-3.83547964819788
1.50875,-3.84925288581699
1.5089,-3.86309861498167
1.50905,-3.87701734438903
1.5092,-3.89100958718058
1.50935,-3.90507586098745
1.5095,-3.91921668797631
1.50965,-3.93343259489557
1.5098,-3.94772411312226
1.50995,-3.96209177870941
1.5101,-3.9765361324338
1.51025,-3.99105771984454
1.5104,-4.0056570913119
1.51055,-4.02033480207688
1.5107,-4.0350914123012
1.51085,-4.04992748711795
1.511,-4.06484359668269
1.51115,-4.07984031622534
1.5113,-4.09491822610233
1.51145,-4.1100779118496
1.5116,-4.12531996423612
1.51175,-4.14064497931784
1.5119,-4.15605355849255
1.51205,-4.17154630855508
1.5122,-4.18712384175323
1.51235,-4.20278677584436
1.5125,-4.21853573415248
1.51265,-4.23437134562614
1.5128,-4.25029424489683
1.51295,-4.26630507233811
1.5131,-4.28240447412537
1.51325,-4.29859310229617
1.5134,-4.31487161481151
1.51355,-4.33124067561745
1.5137,-4.34770095470765
1.51385,-4.36425312818648
1.514,-4.38089787833293
1.51415,-4.39763589366512
