"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.80092426154429
1.40015,-0.802325479990722
1.4003,-0.803730162388293
1.40045,-0.8051383195112
1.4006,-0.806549962172637
1.40075,-0.807965101224945
1.4009,-0.809383747559774
1.40105,-0.810805912108253
1.4012,-0.812231605841128
1.40135,-0.813660839768945
1.4015,-0.815093624942192
1.40165,-0.816529972451475
1.4018,-0.817969893427665
1.40195,-0.819413399042076
1.4021,-0.820860500506618
1.40225,-0.822311209073973
1.4024,-0.823765536037742
1.40255,-0.825223492732631
1.4027,-0.826685090534597
1.40285,-0.828150340861034
1.403,-0.829619255170928
1.40315,-0.831091844965033
1.4033,-0.83256812178603
1.40345,-0.83404809721872
1.4036,-0.835531782890157
1.40375,-0.837019190469856
1.4039,-0.838510331669943
1.40405,-0.840005218245345
1.4042,-0.841503861993942
1.40435,-0.843006274756761
1.4045,-0.844512468418135
1.40465,-0.846022454905897
1.4048,-0.84753624619154
1.40495,-0.849053854290404
1.4051,-0.850575291261843
1.40525,-0.852100569209423
1.4054,-0.853629700281082
1.40555,-0.855162696669323
1.4057,-0.85669957061139
1.40585,-0.858240334389445
1.406,-0.859785000330766
1.40615,-0.86133358080791
1.4063,-0.862886088238914
1.40645,-0.864442535087478
1.4066,-0.86600293386313
1.40675,-0.867567297121448
1.4069,-0.869135637464217
1.40705,-0.87070796753963
1.4072,-0.872284300042474
1.40735,-0.873864647714331
1.4075,-0.875449023343743
1.40765,-0.877037439766428
1.4078,-0.878629909865462
1.40795,-0.880226446571467
1.4081,-0.881827062862821
1.40825,-0.883431771765833
1.4084,-0.885040586354949
1.40855,-0.886653519752952
1.4087,-0.888270585131146
1.40885,-0.889891795709561
1.409,-0.89151716475716
1.40915,-0.893146705592021
1.4093,-0.894780431581559
1.40945,-0.8964183561427
1.4096,-0.898060492742112
1.40975,-0.899706854896383
1.4099,-0.901357456172239
1.41005,-0.903012310186751
1.4102,-0.904671430607525
1.41035,-0.906334831152929
1.4105,-0.908002525592279
1.41065,-0.909674527746058
1.4108,-0.911350851486133
1.41095,-0.913031510735945
1.4111,-0.914716519470739
1.41125,-0.91640589171776
1.4114,-0.918099641556479
1.41155,-0.919797783118791
1.4117,-0.92150033058925
1.41185,-0.923207298205261
1.412,-0.924918700257313
1.41215,-0.926634551089179
