"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.587249767583496
1.40015,-0.588151002287929
1.4003,-0.589054325534206
1.40045,-0.589959743834066
1.4006,-0.590867263724957
1.40075,-0.591776891770176
1.4009,-0.592688634558974
1.40105,-0.593602498706706
1.4012,-0.594518490854947
1.40135,-0.595436617671623
1.4015,-0.596356885851146
1.40165,-0.597279302114538
1.4018,-0.598203873209563
1.40195,-0.599130605910858
1.4021,-0.600059507020075
1.40225,-0.60099058336601
1.4024,-0.601923841804725
1.40255,-0.602859289219707
1.4027,-0.603796932521979
1.40285,-0.604736778650258
1.403,-0.605678834571083
1.40315,-0.606623107278946
1.4033,-0.607569603796454
1.40345,-0.608518331174442
1.4036,-0.60946929649213
1.40375,-0.610422506857271
1.4039,-0.61137796940627
1.40405,-0.612335691304351
1.4042,-0.613295679745695
1.40435,-0.614257941953579
1.4045,-0.615222485180528
1.40465,-0.616189316708455
1.4048,-0.617158443848822
1.40495,-0.618129873942782
1.4051,-0.619103614361316
1.40525,-0.620079672505415
1.4054,-0.621058055806191
1.40555,-0.622038771725068
1.4057,-0.623021827753916
1.40585,-0.624007231415202
1.406,-0.624994990262149
1.40615,-0.625985111878907
1.4063,-0.62697760388069
1.40645,-0.627972473913941
1.4066,-0.628969729656492
1.40675,-0.629969378817731
1.4069,-0.630971429138754
1.40705,-0.631975888392529
1.4072,-0.632982764384054
1.40735,-0.633992064950538
1.4075,-0.635003797961551
1.40765,-0.636017971319193
1.4078,-0.637034592958261
1.40795,-0.638053670846424
1.4081,-0.639075212984388
1.40825,-0.640099227406064
1.4084,-0.641125722178733
1.40855,-0.642154705403241
1.4087,-0.643186185214148
1.40885,-0.644220169779918
1.409,-0.645256667303085
1.40915,-0.646295686020437
1.4093,-0.647337234203188
1.40945,-0.64838132015717
1.4096,-0.649427952222992
1.40975,-0.650477138776236
1.4099,-0.65152888822764
1.41005,-0.652583209023274
1.4102,-0.653640109644729
1.41035,-0.6546995986093
1.4105,-0.655761684470184
1.41065,-0.656826375816644
1.4108,-0.65789368127423
1.41095,-0.658963609504945
1.4111,-0.660036169207446
1.41125,-0.661111369117241
1.4114,-0.66218921800687
1.41155,-0.663269724686115
1.4117,-0.664352898002194
1.41185,-0.665438746839947
1.412,-0.666527280122055
1.41215,-0.667618506809216
1.4123,-0.668712435900373
1.41245,-0.669809076432899
1.4126,-0.670908437482806
1.41275,-0.672010528164958
1.4129,-0.673115357633261
1.41305,-0.67422293508089
1.4132,-0.675333269740486
1.41335,-0.676446370884377
1.4135,-0.677562247824787
1.41365,-0.678680909914031
1.4138,-0.679802366544767
1.41395,-0.680926627150181
1.4141,-0.68205370120422
1.41425,-0.68318359822181
1.4144,-0.684316327759076
1.41455,-0.685451899413545
1.4147,-0.686590322824414
1.41485,-0.687731607672729
1.415,-0.688875763681635
1.41515,-0.69002280061661
1.4153,-0.691172728285668
1.41545,-0.692325556539627
1.4156,-0.693481295272298
1.41575,-0.694639954420757
1.4159,-0.695801543965566
1.41605,-0.696966073931004
1.4162,-0.698133554385309
1.41635,-0.699303995440932
1.4165,-0.700477407254753
1.41665,-0.701653800028357
1.4168,-0.70283318400824
1.41695,-0.704015569486092
1.4171,-0.705200966799029
1.41725,-0.706389386329833
1.4174,-0.707580838507228
1.41755,-0.708775333806112
1.4177,-0.709972882747813
1.41785,-0.711173495900369
1.418,-0.712377183878761
1.41815,-0.713583957345175
1.4183,-0.714793827009281
1.41845,-0.716006803628481
1.4186,-0.717222898008182
1.41875,-0.718442121002053
1.4189,-0.719664483512313
1.41905,-0.720889996489976
1.4192,-0.722118670935148
1.41935,-0.723350517897289
1.4195,-0.724585548475485
1.41965,-0.725823773818739
1.4198,-0.727065205126237
1.41995,-0.728309853647643
1.4201,-0.729557730683368
1.42025,-0.730808847584872
1.4204,-0.732063215754938
1.42055,-0.733320846647972
1.4207,-0.73458175177028
1.42085,-0.735845942680379
1.421,-0.737113430989283
