"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.630458978087978
1.40015,-0.631438354821935
1.4003,-0.632419950848502
1.40045,-0.633403772563984
1.4006,-0.634389826387051
1.40075,-0.635378118758859
1.4009,-0.636368656143109
1.40105,-0.637361445026175
1.4012,-0.638356491917161
1.40135,-0.639353803348013
1.4015,-0.640353385873621
1.40165,-0.641355246071893
1.4018,-0.642359390543865
1.40195,-0.643365825913784
1.4021,-0.64437455882922
1.40225,-0.645385595961146
1.4024,-0.646398944004047
1.40255,-0.647414609676008
1.4027,-0.648432599718804
1.40285,-0.649452920898025
1.403,-0.650475580003154
1.40315,-0.651500583847662
1.4033,-0.652527939269117
1.40345,-0.65355765312929
1.4036,-0.654589732314233
1.40375,-0.655624183734408
1.4039,-0.656661014324762
1.40405,-0.657700231044847
1.4042,-0.658741840878912
1.40435,-0.659785850836014
1.4045,-0.660832267950109
1.40465,-0.661881099280166
1.4048,-0.662932351910272
1.40495,-0.663986032949725
1.4051,-0.665042149533154
1.40525,-0.66610070882061
1.4054,-0.667161717997684
1.40555,-0.66822518427561
1.4057,-0.669291114891366
1.40585,-0.670359517107792
1.406,-0.671430398213688
1.40615,-0.67250376552393
1.4063,-0.673579626379579
1.40645,-0.674657988147983
1.4066,-0.675738858222895
1.40675,-0.676822244024581
1.4069,-0.677908152999935
1.40705,-0.678996592622584
1.4072,-0.680087570393003
1.40735,-0.68118109383863
1.4075,-0.682277170513981
1.40765,-0.683375808000754
1.4078,-0.684477013907958
1.40795,-0.685580795872019
1.4081,-0.686687161556899
1.40825,-0.687796118654203
1.4084,-0.688907674883308
1.40855,-0.690021837991483
1.4087,-0.691138615753991
1.40885,-0.692258015974219
1.409,-0.693380046483789
1.40915,-0.694504715142695
1.4093,-0.695632029839405
1.40945,-0.696761998490978
1.4096,-0.69789462904321
1.40975,-0.699029929470737
1.4099,-0.700167907777158
1.41005,-0.701308571995164
1.4102,-0.702451930186667
1.41035,-0.703597990442903
1.4105,-0.704746760884584
1.41065,-0.705898249661999
1.4108,-0.707052464955164
1.41095,-0.708209414973933
1.4111,-0.70936910795812
1.41125,-0.710531552177651
1.4114,-0.711696755932669
1.41155,-0.712864727553672
1.4117,-0.714035475401647
1.41185,-0.715209007868196
1.412,-0.716385333375664
1.41215,-0.717564460377278
1.4123,-0.718746397357284
1.41245,-0.719931152831056
1.4126,-0.721118735345261
1.41275,-0.722309153477971
1.4129,-0.72350241583881
1.41305,-0.724698531069082
1.4132,-0.725897507841919
1.41335,-0.727099354862403
1.4135,-0.728304080867715
1.41365,-0.729511694627268
1.4138,-0.730722204942851
1.41395,-0.731935620648762
1.4141,-0.733151950611954
1.41425,-0.734371203732181
1.4144,-0.735593388942124
1.41455,-0.736818515207551
