"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.628946649790597
1.40015,-0.629931384746346
1.4003,-0.630918382680538
1.40045,-0.631907650267671
1.4006,-0.632899194206449
1.40075,-0.633893021219883
1.4009,-0.634889138055368
1.40105,-0.635887551484834
1.4012,-0.636888268304809
1.40135,-0.637891295336551
1.4015,-0.638896639426153
1.40165,-0.639904307444636
1.4018,-0.64091430628808
1.40195,-0.641926642877709
1.4021,-0.642941324160008
1.40225,-0.643958357106856
1.4024,-0.644977748715594
1.40255,-0.645999506009174
1.4027,-0.647023636036243
1.40285,-0.648050145871279
1.403,-0.649079042614681
1.40315,-0.6501103333929
1.4033,-0.651144025358547
1.40345,-0.652180125690502
1.4036,-0.653218641594028
1.40375,-0.654259580300907
1.4039,-0.655302949069529
1.40405,-0.656348755185026
1.4042,-0.657397005959379
1.40435,-0.658447708731549
1.4045,-0.659500870867582
1.40465,-0.660556499760736
1.4048,-0.6616146028316
1.40495,-0.662675187528211
1.4051,-0.663738261326182
1.40525,-0.66480383172881
1.4054,-0.665871906267216
1.40555,-0.666942492500457
1.4057,-0.66801559801565
1.40585,-0.669091230428101
1.406,-0.670169397381423
1.40615,-0.671250106547669
1.4063,-0.672333365627456
1.40645,-0.673419182350085
1.4066,-0.67450756447368
1.40675,-0.675598519785304
1.4069,-0.6766920561011
1.40705,-0.677788181266411
1.4072,-0.678886903155917
1.40735,-0.679988229673759
1.4075,-0.681092168753675
1.40765,-0.682198728359128
1.4078,-0.683307916483453
1.40795,-0.684419741149964
1.4081,-0.685534210412122
1.40825,-0.686651332353635
1.4084,-0.687771115088626
1.40855,-0.68889356676174
1.4087,-0.69001869554831
1.40885,-0.691146509654464
1.409,-0.692277017317293
1.40915,-0.693410226804978
1.4093,-0.694546146416918
1.40945,-0.695684784483893
1.4096,-0.696826149368193
1.40975,-0.697970249463754
1.4099,-0.699117093196319
1.41005,-0.70026668902357
1.4102,-0.701419045435269
1.41035,-0.702574170953418
1.4105,-0.703732074132386
1.41065,-0.704892763559076
1.4108,-0.706056247853053
1.41095,-0.707222535666712
1.4111,-0.708391635685413
1.41125,-0.709563556627636
1.4114,-0.710738307245133
1.41155,-0.711915896323067
1.4117,-0.713096332680196
1.41185,-0.714279625168993
1.412,-0.715465782675815
1.41215,-0.716654814121059
1.4123,-0.717846728459307
1.41245,-0.719041534679503
1.4126,-0.720239241805087
1.41275,-0.721439858894176
1.4129,-0.722643395039702
1.41305,-0.723849859369584
1.4132,-0.725059261046888
1.41335,-0.726271609269983
1.4135,-0.727486913272722
1.41365,-0.728705182324577
1.4138,-0.729926425730817
1.41395,-0.731150652832689
1.4141,-0.732377873007556
1.41425,-0.73360809566909
1.4144,-0.734841330267412
1.41455,-0.73607758628929
1.4147,-0.737316873258297
1.41485,-0.738559200734963
1.415,-0.739804578316985
1.41515,-0.741053015639371
1.4153,-0.742304522374613
1.41545,-0.743559108232887
1.4156,-0.744816782962196
1.41575,-0.746077556348575
1.4159,-0.747341438216245
1.41605,-0.748608438427803
1.4162,-0.749878566884413
1.41635,-0.751151833525958
1.4165,-0.752428248331248
1.41665,-0.753707821318182
1.4168,-0.754990562543957
1.41695,-0.756276482105221
1.4171,-0.757565590138279
1.41725,-0.758857896819279
1.4174,-0.760153412364385
1.41755,-0.761452147029991
1.4177,-0.762754111112879
1.41785,-0.764059314950433
1.418,-0.765367768920828
1.41815,-0.76667948344321
1.4183,-0.767994468977907
1.41845,-0.769312736026604
1.4186,-0.770634295132555
1.41875,-0.771959156880787
1.4189,-0.773287331898269
1.41905,-0.774618830854138
1.4192,-0.775953664459884
1.41935,-0.777291843469567
1.4195,-0.778633378680006
1.41965,-0.779978280930981
1.4198,-0.781326561105457
1.41995,-0.782678230129772
1.4201,-0.784033298973842
1.42025,-0.785391778651392
1.4204,-0.786753680220138
1.42055,-0.788119014782024
1.4207,-0.789487793483407
1.42085,-0.790860027515291
1.421,-0.792235728113539
1.42115,-0.793614906559072
1.4213,-0.794997574178115
1.42145,-0.796383742342383
1.4216,-0.797773422469321
1.42175,-0.799166626022327
1.4219,-0.800563364510955
1.42205,-0.801963649491152
1.4222,-0.803367492565488
