"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.689749988684224
1.40015,-0.690867313941198
1.4003,-0.691987228556181
1.40045,-0.693109740162709
1.4006,-0.694234856420824
1.40075,-0.695362585017186
1.4009,-0.696492933665164
1.40105,-0.69762591010496
1.4012,-0.698761522103704
1.40135,-0.699899777455562
1.4015,-0.701040683981844
1.40165,-0.702184249531114
1.4018,-0.703330481979298
1.40195,-0.704479389229785
1.4021,-0.705630979213553
1.40225,-0.706785259889262
1.4024,-0.707942239243374
1.40255,-0.709101925290251
1.4027,-0.710264326072286
1.40285,-0.711429449660003
1.403,-0.712597304152165
1.40315,-0.71376789767589
1.4033,-0.714941238386776
1.40345,-0.716117334468999
1.4036,-0.717296194135426
1.40375,-0.718477825627741
1.4039,-0.71966223721656
1.40405,-0.720849437201538
1.4042,-0.722039433911483
1.40435,-0.723232235704485
1.4045,-0.724427850968025
1.40465,-0.725626288119089
1.4048,-0.726827555604301
1.40495,-0.728031661900024
1.4051,-0.729238615512486
1.40525,-0.730448424977905
1.4054,-0.731661098862604
1.40555,-0.732876645763123
1.4057,-0.734095074306368
1.40585,-0.735316393149702
1.406,-0.73654061098107
1.40615,-0.737767736519158
1.4063,-0.738997778513463
1.40645,-0.740230745744463
1.4066,-0.741466647023712
1.40675,-0.742705491193978
1.4069,-0.743947287129362
1.40705,-0.745192043735436
1.4072,-0.746439769949352
1.40735,-0.747690474739993
1.4075,-0.748944167108064
1.40765,-0.750200856086263
1.4078,-0.751460550739379
1.40795,-0.752723260164437
1.4081,-0.753988993490823
1.40825,-0.755257759880404
1.4084,-0.756529568527689
1.40855,-0.757804428659927
1.4087,-0.759082349537257
1.40885,-0.760363340452842
1.409,-0.761647410732987
1.40915,-0.762934569737296
1.4093,-0.764224826858792
1.40945,-0.765518191524055
1.4096,-0.766814673193352
1.40975,-0.768114281360786
1.4099,-0.769417025554423
1.41005,-0.77072291533644
1.4102,-0.772031960303242
1.41035,-0.773344170085628
1.4105,-0.774659554348909
1.41065,-0.775978122793064
1.4108,-0.777299885152868
1.41095,-0.778624851198038
1.4111,-0.77995303073338
1.41125,-0.781284433598918
1.4114,-0.782619069670058
