"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676288123371133
1.40015,-0.677381918252042
1.4003,-0.678478267035358
1.40045,-0.679577177399541
1.4006,-0.680678657050664
1.40075,-0.681782713722538
1.4009,-0.682889355176811
1.40105,-0.683998589203098
1.4012,-0.68511042361909
1.40135,-0.686224866270683
1.4015,-0.687341925032084
1.40165,-0.688461607805942
1.4018,-0.689583922523458
1.40195,-0.690708877144509
1.4021,-0.691836479657772
1.40225,-0.692966738080836
1.4024,-0.69409966046034
1.40255,-0.695235254872086
1.4027,-0.696373529421152
1.40285,-0.697514492242034
1.403,-0.698658151498767
1.40315,-0.699804515385036
1.4033,-0.700953592124316
1.40345,-0.702105389969999
1.4036,-0.703259917205508
1.40375,-0.704417182144434
1.4039,-0.70557719313067
1.40405,-0.706739958538515
1.4042,-0.707905486772836
1.40435,-0.709073786269171
1.4045,-0.710244865493878
1.40465,-0.711418732944252
1.4048,-0.71259539714867
1.40495,-0.713774866666711
1.4051,-0.714957150089294
1.40525,-0.716142256038822
1.4054,-0.717330193169295
1.40555,-0.718520970166466
1.4057,-0.719714595747959
1.40585,-0.720911078663421
1.406,-0.72211042769465
1.40615,-0.723312651655725
1.4063,-0.724517759393172
1.40645,-0.725725759786069
1.4066,-0.726936661746204
1.40675,-0.728150474218224
1.4069,-0.729367206179742
1.40705,-0.730586866641521
1.4072,-0.731809464647594
1.40735,-0.733035009275398
1.4075,-0.734263509635937
1.40765,-0.735494974873924
1.4078,-0.73672941416791
1.40795,-0.737966836730444
1.4081,-0.739207251808221
1.40825,-0.740450668682223
1.4084,-0.741697096667864
1.40855,-0.742946545115145
1.4087,-0.744199023408806
1.40885,-0.745454540968472
1.409,-0.746713107248792
1.40915,-0.747974731739615
1.4093,-0.749239423966128
1.40945,-0.750507193488999
1.4096,-0.751778049904568
1.40975,-0.75305200284495
1.4099,-0.754329061978228
1.41005,-0.7556092370086
1.4102,-0.756892537676534
1.41035,-0.75817897375892
1.4105,-0.759468555069238
1.41065,-0.760761291457712
1.4108,-0.762057192811471
1.41095,-0.763356269054712
1.4111,-0.764658530148861
1.41125,-0.765963986092731
1.4114,-0.767272646922689
1.41155,-0.76858452271282
1.4117,-0.769899623575091
1.41185,-0.771217959659513
1.412,-0.772539541154322
1.41215,-0.773864378286126
1.4123,-0.775192481320083
1.41245,-0.776523860560078
1.4126,-0.777858526348869
1.41275,-0.779196489068291
1.4129,-0.780537759139395
1.41305,-0.781882347022645
1.4132,-0.783230263218073
1.41335,-0.784581518265466
1.4135,-0.78593612274453
1.41365,-0.787294087275082
1.4138,-0.788655422517204
1.41395,-0.790020139171443
1.4141,-0.79138824797897
1.41425,-0.792759759721774
1.4144,-0.794134685222834
1.41455,-0.795513035346302
1.4147,-0.796894820997693
1.41485,-0.798280053124051
1.415,-0.799668742714142
1.41515,-0.801060900798646
1.4153,-0.802456538450333
1.41545,-0.803855666784244
1.4156,-0.805258296957896
1.41575,-0.80666444017146
1.4159,-0.808074107667949
1.41605,-0.809487310733408
1.4162,-0.810904060697114
1.41635,-0.812324368931756
1.4165,-0.813748246853634
1.41665,-0.815175705922865
1.4168,-0.816606757643548
1.41695,-0.818041413563993
1.4171,-0.819479685276899
1.41725,-0.820921584419559
1.4174,-0.822367122674049
1.41755,-0.823816311767448
1.4177,-0.825269163472018
1.41785,-0.826725689605418
1.418,-0.8281859020309
1.41815,-0.829649812657538
1.4183,-0.831117433440377
1.41845,-0.832588776380707
1.4186,-0.834063853526222
1.41875,-0.835542676971247
1.4189,-0.837025258856952
1.41905,-0.838511611371546
1.4192,-0.8400017467505
1.41935,-0.841495677276755
1.4195,-0.842993415280951
1.41965,-0.844494973141613
1.4198,-0.846000363285393
1.41995,-0.847509598187271
1.4201,-0.849022690370778
1.42025,-0.850539652408216
1.4204,-0.852060496920882
1.42055,-0.853585236579287
1.4207,-0.855113884103364
1.42085,-0.856646452262716
1.421,-0.858182953876827
1.42115,-0.859723401815282
1.4213,-0.861267808998018
1.42145,-0.862816188395517
1.4216,-0.864368553029065
1.42175,-0.865924915970979
1.4219,-0.86748529034482
1.42205,-0.869049689325639
1.4222,-0.870618126140213
1.42235,-0.872190614067282
1.4225,-0.873767166437771
1.42265,-0.875347796635039
1.4228,-0.876932518095131
1.42295,-0.878521344306979
1.4231,-0.880114288812688
1.42325,-0.881711365207748
1.4234,-0.883312587141293
1.42355,-0.884917968316343
1.4237,-0.886527522490044
1.42385,-0.888141263473925
1.424,-0.889759205134131
1.42415,-0.89138136139171
1.4243,-0.893007746222816
1.42445,-0.894638373658993
1.4246,-0.896273257787421
1.42475,-0.89791241275118
1.4249,-0.89955585274948
1.42505,-0.901203592037954
1.4252,-0.902855644928896
1.42535,-0.90451202579153
1.4255,-0.906172749052256
1.42565,-0.907837829194943
1.4258,-0.909507280761165
1.42595,-0.911181118350492
1.4261,-0.912859356620727
1.42625,-0.914542010288212
1.4264,-0.916229094128066
1.42655,-0.917920622974478
1.4267,-0.919616611720969
1.42685,-0.921317075320667
1.427,-0.923022028786592
1.42715,-0.924731487191923
1.4273,-0.926445465670289
1.42745,-0.928163979416027
1.4276,-0.929887043684496
1.42775,-0.931614673792327
1.4279,-0.933346885117737
1.42805,-0.935083693100801
1.4282,-0.936825113243724
1.42835,-0.938571161111172
1.4285,-0.940321852330518
1.42865,-0.942077202592164
1.4288,-0.943837227649826
1.42895,-0.94560194332082
1.4291,-0.947371365486381
1.42925,-0.949145510091933
1.4294,-0.950924393147414
1.42955,-0.952708030727566
1.4297,-0.954496438972233
1.42985,-0.95628963408669
1.43,-0.958087632341911
1.43015,-0.959890450074908
1.4303,-0.96169810368904
1.43045,-0.963510609654298
1.4306,-0.965327984507646
1.43075,-0.967150244853325
1.4309,-0.968977407363162
1.43105,-0.970809488776899
1.4312,-0.972646505902512
1.43135,-0.974488475616532
1.4315,-0.976335414864343
1.43165,-0.978187340660552
1.4318,-0.980044270089288
1.43195,-0.981906220304526
1.4321,-0.983773208530428
1.43225,-0.985645252061679
1.4324,-0.987522368263796
1.43255,-0.989404574573495
1.4327,-0.991291888499017
1.43285,-0.993184327620448
1.433,-0.995081909590083
1.43315,-0.996984652132758
1.4333,-0.998892573046196
1.43345,-1.00080569020135
1.4336,-1.00272402154277
1.43375,-1.00464758508891
1.4339,-1.00657639893253
1.43405,-1.00851048124101
1.4342,-1.01044985025672
1.43435,-1.0123945242974
1.4345,-1.01434452175647
1.43465,-1.01629986110344
1.4348,-1.01826056088423
1.43495,-1.02022663972158
1.4351,-1.02219811631537
1.43525,-1.02417500944304
1.4354,-1.0261573379599
1.43555,-1.02814512079956
1.4357,-1.03013837697427
1.43585,-1.03213712557531
1.436,-1.03414138577338
1.43615,-1.03615117681894
1.4363,-1.03816651804265
1.43645,-1.04018742885568
1.4366,-1.04221392875021
1.43675,-1.04424603729969
1.4369,-1.04628377415932
1.43705,-1.04832715906642
1.4372,-1.05037621184082
1.43735,-1.05243095238524
1.4375,-1.05449140068573
1.43765,-1.05655757681205
1.4378,-1.05862950091807
1.43795,-1.06070719324218
1.4381,-1.0627906741077
1.43825,-1.0648799639233
1.4384,-1.06697508318341
1.43855,-1.06907605246859
1.4387,-1.07118289244603
1.43885,-1.07329562386992
1.439,-1.07541426758185
1.43915,-1.0775388445113
1.4393,-1.079669375676
1.43945,-1.0818058821824
1.4396,-1.0839483852261
1.43975,-1.08609690609226
1.4399,-1.08825146615605
1.44005,-1.09041208688309
1.4402,-1.09257878982988
1.44035,-1.09475159664428
1.4405,-1.0969305290659
1.44065,-1.09911560892658
1.4408,-1.10130685815085
1.44095,-1.10350429875634
1.4411,-1.1057079528543
1.44125,-1.10791784264999
1.4414,-1.1101339904432
1.44155,-1.11235641862865
1.4417,-1.11458514969654
1.44185,-1.11682020623293
1.442,-1.11906161092026
1.44215,-1.12130938653782
1.4423,-1.12356355596222
1.44245,-1.12582414216784
1.4426,-1.12809116822738
1.44275,-1.13036465731227
1.4429,-1.1326446326932
1.44305,-1.13493111774061
1.4432,-1.13722413592514
1.44335,-1.13952371081817
1.4435,-1.14182986609231
1.44365,-1.14414262552188
1.4438,-1.14646201298342
1.44395,-1.14878805245622
1.4441,-1.15112076802277
1.44425,-1.15346018386933
1.4444,-1.15580632428645
1.44455,-1.1581592136694
1.4447,-1.16051887651881
1.44485,-1.16288533744108
1.445,-1.16525862114898
1.44515,-1.16763875246217
1.4453,-1.17002575630769
1.44545,-1.17241965772054
1.4456,-1.17482048184419
1.44575,-1.17722825393112
1.4459,-1.17964299934339
1.44605,-1.18206474355315
1.4462,-1.18449351214323
1.44635,-1.18692933080764
1.4465,-1.18937222535218
1.44665,-1.19182222169497
1.4468,-1.194279345867
1.44695,-1.19674362401272
1.4471,-1.1992150823906
1.44725,-1.20169374737371
1.4474,-1.20417964545026
1.44755,-1.20667280322422
1.4477,-1.20917324741587
1.44785,-1.2116810048624
1.448,-1.21419610251851
1.44815,-1.21671856745697
1.4483,-1.21924842686922
1.44845,-1.22178570806599
1.4486,-1.22433043847788
1.44875,-1.22688264565598
1.4489,-1.22944235727245
1.44905,-1.23200960112117
1.4492,-1.23458440511832
1.44935,-1.23716679730303
1.4495,-1.23975680583795
1.44965,-1.24235445900993
1.4498,-1.24495978523063
1.44995,-1.24757281303714
1.4501,-1.25019357109261
1.45025,-1.25282208818693
1.4504,-1.25545839323732
1.45055,-1.25810251528903
1.4507,-1.26075448351594
1.45085,-1.26341432722123
1.451,-1.26608207583806
1.45115,-1.26875775893021
1.4513,-1.27144140619274
1.45145,-1.27413304745268
1.4516,-1.27683271266969
1.45175,-1.27954043193671
1.4519,-1.28225623548071
1.45205,-1.2849801536633
1.4522,-1.28771221698146
1.45235,-1.29045245606822
1.4525,-1.29320090169336
1.45265,-1.29595758476409
1.4528,-1.29872253632578
1.45295,-1.30149578756268
1.4531,-1.30427736979859
1.45325,-1.30706731449758
1.4534,-1.30986565326475
1.45355,-1.31267241784694
1.4537,-1.31548764013341
1.45385,-1.31831135215666
1.454,-1.32114358609308
1.45415,-1.32398437426374
1.4543,-1.32683374913514
1.45445,-1.32969174331992
1.4546,-1.33255838957767
1.45475,-1.33543372081562
1.4549,-1.33831777008945
1.45505,-1.34121057060407
1.4552,-1.34411215571434
1.45535,-1.34702255892589
1.4555,-1.34994181389588
1.45565,-1.35286995443377
1.4558,-1.35580701450215
1.45595,-1.35875302821751
1.4561,-1.36170802985104
1.45625,-1.36467205382942
1.4564,-1.36764513473566
1.45655,-1.37062730730987
1.4567,-1.37361860645014
1.45685,-1.37661906721328
1.457,-1.37962872481574
1.45715,-1.38264761463433
1.4573,-1.38567577220717
1.45745,-1.38871323323445
1.4576,-1.39176003357933
1.45775,-1.39481620926875
1.4579,-1.39788179649431
1.45805,-1.40095683161312
1.4582,-1.40404135114866
1.45835,-1.40713539179168
1.4585,-1.41023899040105
1.45865,-1.41335218400466
1.4588,-1.41647500980028
1.45895,-1.41960750515647
1.4591,-1.42274970761348
1.45925,-1.42590165488414
1.4594,-1.42906338485479
1.45955,-1.43223493558616
1.4597,-1.4354163453143
1.45985,-1.43860765245154
1.46,-1.44180889558735
1.46015,-1.44502011348934
1.4603,-1.44824134510417
1.46045,-1.45147262955847
1.4606,-1.45471400615986
1.46075,-1.45796551439784
1.4609,-1.46122719394477
1.46105,-1.46449908465688
1.4612,-1.46778122657518
1.46135,-1.47107365992649
1.4615,-1.47437642512438
1.46165,-1.47768956277021
1.4618,-1.48101311365409
1.46195,-1.4843471187559
1.4621,-1.4876916192463
1.46225,-1.49104665648772
1.4624,-1.49441227203544
1.46255,-1.49778850763853
1.4627,-1.50117540524096
1.46285,-1.50457300698261
1.463,-1.5079813552003
1.46315,-1.51140049242886
1.4633,-1.51483046140221
1.46345,-1.51827130505437
1.4636,-1.52172306652055
1.46375,-1.52518578913828
1.4639,-1.52865951644841
1.46405,-1.53214429219626
1.4642,-1.53564016033269
1.46435,-1.5391471650152
1.4645,-1.54266535060907
1.46465,-1.54619476168843
1.4648,-1.54973544303743
1.46495,-1.55328743965133
1.4651,-1.55685079673765
1.46525,-1.56042555971734
1.4654,-1.56401177422589
1.46555,-1.56760948611449
1.4657,-1.57121874145125
1.46585,-1.57483958652228
1.466,-1.57847206783295
1.46615,-1.58211623210902
1.4663,-1.58577212629787
1.46645,-1.58943979756968
1.4666,-1.59311929331863
1.46675,-1.59681066116413
1.4669,-1.60051394895204
1.46705,-1.60422920475589
1.4672,-1.60795647687813
1.46735,-1.61169581385134
1.4675,-1.61544726443952
1.46765,-1.61921087763934
1.4678,-1.6229867026814
1.46795,-1.62677478903149
1.4681,-1.63057518639189
1.46825,-1.63438794470267
1.4684,-1.63821311414297
1.46855,-1.64205074513229
1.4687,-1.64590088833184
1.46885,-1.64976359464584
1.469,-1.65363891522286
1.46915,-1.65752690145714
1.4693,-1.66142760498995
1.46945,-1.66534107771094
1.4696,-1.66926737175951
1.46975,-1.67320653952616
1.4699,-1.6771586336539
1.47005,-1.6811237070396
1.4702,-1.68510181283542
1.47035,-1.68909300445021
1.4705,-1.69309733555089
1.47065,-1.6971148600639
1.4708,-1.70114563217664
