"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.676703825172359
1.40015,-0.67780198051551
1.4003,-0.678902723306985
1.40045,-0.680006061428682
1.4006,-0.681112002791444
1.40075,-0.68222055533519
1.4009,-0.683331727029026
1.40105,-0.684445525871399
1.4012,-0.685561959890194
1.40135,-0.686681037142869
1.4015,-0.687802765716613
1.40165,-0.688927153728428
1.4018,-0.690054209325292
1.40195,-0.691183940684271
1.4021,-0.692316356012666
1.40225,-0.693451463548136
1.4024,-0.694589271558814
1.40255,-0.695729788343479
1.4027,-0.696873022231647
1.40285,-0.698018981583729
1.403,-0.699167674791171
1.40315,-0.700319110276565
1.4033,-0.701473296493803
1.40345,-0.702630241928221
1.4036,-0.703789955096711
1.40375,-0.704952444547882
1.4039,-0.706117718862185
1.40405,-0.707285786652069
1.4042,-0.708456656562097
1.40435,-0.709630337269106
1.4045,-0.710806837482344
1.40465,-0.71198616594362
1.4048,-0.713168331427414
1.40495,-0.714353342741072
1.4051,-0.715541208724913
1.40525,-0.716731938252375
1.4054,-0.717925540230187
1.40555,-0.719122023598494
1.4057,-0.720321397331008
1.40585,-0.721523670435161
1.406,-0.722728851952251
1.40615,-0.723936950957584
1.4063,-0.725147976560651
1.40645,-0.726361937905246
1.4066,-0.727578844169635
1.40675,-0.72879870456671
1.4069,-0.730021528344137
1.40705,-0.731247324784519
1.4072,-0.732476103205528
1.40735,-0.733707872960096
1.4075,-0.734942643436543
1.40765,-0.736180424058742
1.4078,-0.737421224286293
1.40795,-0.738665053614659
1.4081,-0.739911921575334
1.40825,-0.741161837736009
1.4084,-0.742414811700738
1.40855,-0.743670853110077
1.4087,-0.744929971641271
1.40885,-0.746192177008418
1.409,-0.747457478962606
1.40915,-0.748725887292114
1.4093,-0.749997411822561
1.40945,-0.751272062417071
1.4096,-0.752549848976445
1.40975,-0.753830781439335
1.4099,-0.755114869782404
1.41005,-0.756402124020511
1.4102,-0.757692554206866
1.41035,-0.758986170433217
1.4105,-0.760282982830016
1.41065,-0.761583001566586
1.4108,-0.762886236851319
1.41095,-0.764192698931831
1.4111,-0.765502398095148
1.41125,-0.76681534466789
1.4114,-0.768131549016423
1.41155,-0.769451021547076
1.4117,-0.770773772706305
1.41185,-0.77209981298086
1.412,-0.773429152897996
1.41215,-0.774761803025632
1.4123,-0.776097773972553
1.41245,-0.777437076388584
1.4126,-0.77877972096479
1.41275,-0.780125718433643
1.4129,-0.781475079569228
1.41305,-0.782827815187425
1.4132,-0.784183936146104
1.41335,-0.78554345334531
1.4135,-0.786906377727464
1.41365,-0.78827272027754
1.4138,-0.789642492023289
1.41395,-0.791015704035394
1.4141,-0.792392367427708
1.41425,-0.793772493357426
1.4144,-0.795156093025286
1.41455,-0.796543177675771
1.4147,-0.797933758597325
1.41485,-0.799327847122519
1.415,-0.800725454628295
1.41515,-0.802126592536138
1.4153,-0.803531272312303
1.41545,-0.804939505467997
1.4156,-0.806351303559617
1.41575,-0.807766678188929
1.4159,-0.809185641003296
1.41605,-0.810608203695879
1.4162,-0.812034378005847
1.41635,-0.813464175718604
1.4165,-0.814897608665982
1.41665,-0.816334688726482
1.4168,-0.817775427825449
1.41695,-0.81921983793534
1.4171,-0.820667931075902
1.41725,-0.822119719314408
1.4174,-0.823575214765878
1.41755,-0.8250344295933
1.4177,-0.826497376007849
1.41785,-0.827964066269109
1.418,-0.829434512685308
1.41815,-0.830908727613542
1.4183,-0.832386723459993
1.41845,-0.833868512680166
1.4186,-0.835354107779118
1.41875,-0.836843521311693
1.4189,-0.838336765882752
1.41905,-0.839833854147392
1.4192,-0.841334798811214
1.41935,-0.84283961263052
1.4195,-0.84434830841259
1.41965,-0.845860899015891
1.4198,-0.847377397350326
1.41995,-0.848897816377486
1.4201,-0.850422169110868
1.42025,-0.851950468616152
1.4204,-0.853482728011425
1.42055,-0.855018960467423
1.4207,-0.856559179207799
1.42085,-0.85810339750935
1.421,-0.859651628702293
1.42115,-0.86120388617049
1.4213,-0.862760183351726
1.42145,-0.864320533737937
1.4216,-0.865884950875502
1.42175,-0.867453448365452
1.4219,-0.869026039863791
1.42205,-0.870602739081695
1.4222,-0.872183559785808
1.42235,-0.873768515798501
1.4225,-0.875357620998137
1.42265,-0.876950889319324
1.4228,-0.878548334753203
1.42295,-0.880149971347692
1.4231,-0.881755813207784
1.42325,-0.883365874495794
1.4234,-0.88498016943166
1.42355,-0.88659871229318
1.4237,-0.888221517416322
1.42385,-0.889848599195491
1.424,-0.8914799720838
1.42415,-0.893115650593366
1.4243,-0.894755649295572
1.42445,-0.89639998282138
1.4246,-0.898048665861582
