"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602041645025301
1.40015,-0.60296284049784
1.4003,-0.603886109359797
1.40045,-0.604811457707584
1.4006,-0.605738891659596
1.40075,-0.606668417356335
1.4009,-0.60760004096049
1.40105,-0.608533768657039
1.4012,-0.609469606653363
1.40135,-0.610407561179305
1.4015,-0.611347638487315
1.40165,-0.61228984485251
1.4018,-0.613234186572803
1.40195,-0.614180669968985
1.4021,-0.615129301384829
1.40225,-0.616080087187198
1.4024,-0.617033033766144
1.40255,-0.617988147534998
1.4027,-0.618945434930494
1.40285,-0.61990490241286
1.403,-0.620866556465922
1.40315,-0.621830403597209
1.4033,-0.622796450338058
1.40345,-0.623764703243725
1.4036,-0.624735168893485
1.40375,-0.625707853890737
1.4039,-0.626682764863121
1.40405,-0.627659908462613
1.4042,-0.62863929136564
1.40435,-0.629620920273199
1.4045,-0.630604801910939
1.40465,-0.631590943029301
1.4048,-0.632579350403613
1.40495,-0.633570030834205
1.4051,-0.634562991146516
1.40525,-0.635558238191213
1.4054,-0.636555778844302
1.40555,-0.637555620007237
1.4057,-0.638557768607048
1.40585,-0.639562231596433
1.406,-0.640569015953903
1.40615,-0.641578128683865
1.4063,-0.642589576816766
1.40645,-0.643603367409194
1.4066,-0.644619507544012
1.40675,-0.64563800433045
1.4069,-0.646658864904257
1.40705,-0.647682096427792
1.4072,-0.648707706090165
1.40735,-0.649735701107353
1.4075,-0.650766088722309
1.40765,-0.651798876205095
1.4078,-0.65283407085301
1.40795,-0.653871679990714
1.4081,-0.654911710970344
1.40825,-0.655954171171628
1.4084,-0.656999068002038
1.40855,-0.658046408896905
1.4087,-0.659096201319542
1.40885,-0.660148452761375
1.409,-0.661203170742059
1.40915,-0.662260362809642
1.4093,-0.663320036540656
1.40945,-0.664382199540272
1.4096,-0.665446859442423
1.40975,-0.666514023909932
1.4099,-0.667583700634645
1.41005,-0.668655897337591
1.4102,-0.669730621769072
1.41035,-0.670807881708839
1.4105,-0.671887684966186
1.41065,-0.672970039380133
1.4108,-0.674054952819531
1.41095,-0.675142433183207
1.4111,-0.676232488400113
1.41125,-0.677325126429451
1.4114,-0.67842035526082
1.41155,-0.679518182914365
1.4117,-0.680618617440903
1.41185,-0.681721666922081
1.412,-0.682827339470507
1.41215,-0.683935643229905
1.4123,-0.685046586375249
1.41245,-0.686160177112919
1.4126,-0.687276423680846
1.41275,-0.688395334348654
1.4129,-0.689516917417812
1.41305,-0.690641181221781
1.4132,-0.691768134126169
1.41335,-0.69289778452888
1.4135,-0.694030140860262
1.41365,-0.695165211583261
1.4138,-0.696303005193579
1.41395,-0.697443530219821
1.4141,-0.698586795223655
1.41425,-0.699732808799979
1.4144,-0.70088157957704
1.41455,-0.702033116216641
1.4147,-0.703187427414271
1.41485,-0.704344521899263
1.415,-0.70550440843497
1.41515,-0.706667095818915
1.4153,-0.707832592882953
1.41545,-0.709000908493444
1.4156,-0.71017205155141
1.41575,-0.711346030992694
1.4159,-0.712522855788143
1.41605,-0.713702534943751
1.4162,-0.71488507750086
1.41635,-0.716070492536297
1.4165,-0.717258789162558
1.41665,-0.718449976527983
1.4168,-0.719644063816916
1.41695,-0.720841060249892
1.4171,-0.722040975083797
1.41725,-0.723243817612048
1.4174,-0.724449597164784
1.41755,-0.725658323109002
1.4177,-0.726870004848791
1.41785,-0.728084651825461
1.418,-0.729302273517755
1.41815,-0.730522879442011
1.4183,-0.731746479152356
1.41845,-0.732973082240884
1.4186,-0.734202698337839
1.41875,-0.7354353371118
1.4189,-0.736671008269878
1.41905,-0.737909721557884
1.4192,-0.73915148676053
1.41935,-0.740396313701626
1.4195,-0.741644212244248
1.41965,-0.742895192290955
1.4198,-0.744149263783964
1.41995,-0.745406436705345
1.4201,-0.746666721077231
1.42025,-0.747930126961999
1.4204,-0.749196664462477
1.42055,-0.750466343722137
1.4207,-0.751739174925286
1.42085,-0.753015168297295
1.421,-0.754294334104776
1.42115,-0.755576682655793
1.4213,-0.756862224300063
1.42145,-0.758150969429172
1.4216,-0.759442928476769
1.42175,-0.760738111918785
1.4219,-0.762036530273639
1.42205,-0.763338194102455
1.4222,-0.764643114009242
1.42235,-0.765951300641154
1.4225,-0.767262764688681
1.42265,-0.768577516885861
1.4228,-0.76989556801051
1.42295,-0.771216928884415
1.4231,-0.772541610373596
1.42325,-0.773869623388486
1.4234,-0.775200978884173
1.42355,-0.776535687860631
1.4237,-0.777873761362919
1.42385,-0.779215210481437
1.424,-0.780560046352131
1.42415,-0.781908280156736
1.4243,-0.783259923123002
1.42445,-0.784614986524919
1.4246,-0.785973481682968
1.42475,-0.787335419964337
1.4249,-0.788700812783168
1.42505,-0.790069671600786
1.4252,-0.791442007925955
1.42535,-0.792817833315096
1.4255,-0.794197159372546
1.42565,-0.795579997750793
1.4258,-0.796966360150729
1.42595,-0.798356258321883
1.4261,-0.799749704062683
1.42625,-0.801146709220699
1.4264,-0.802547285692887
1.42655,-0.803951445425861
1.4267,-0.805359200416128
1.42685,-0.806770562710353
1.427,-0.808185544405613
1.42715,-0.809604157649658
1.4273,-0.811026414641173
1.42745,-0.812452327630033
1.4276,-0.813881908917574
1.42775,-0.815315170856852
1.4279,-0.816752125852926
1.42805,-0.818192786363099
1.4282,-0.81963716489721
1.42835,-0.8210852740179
1.4285,-0.822537126340887
1.42865,-0.823992734535239
1.4288,-0.82545211132365
1.42895,-0.826915269482721
1.4291,-0.828382221843246
1.42925,-0.82985298129048
1.4294,-0.831327560764439
1.42955,-0.832805973260176
1.4297,-0.834288231828076
1.42985,-0.835774349574136
1.43,-0.837264339660266
1.43015,-0.838758215304573
1.4303,-0.840255989781666
1.43045,-0.841757676422947
1.4306,-0.843263288616916
1.43075,-0.844772839809459
1.4309,-0.846286343504158
1.43105,-0.847803813262601
