"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.599355383143204
1.40015,-0.600283346610649
1.4003,-0.601213464032174
1.40045,-0.602145742102532
1.4006,-0.6030801875426
1.40075,-0.604016807099516
1.4009,-0.604955607546794
1.40105,-0.605896595684465
1.4012,-0.606839778339182
1.40135,-0.607785162364376
1.4015,-0.608732754640365
1.40165,-0.609682562074489
1.4018,-0.610634591601254
1.40195,-0.611588850182429
1.4021,-0.612545344807225
1.40225,-0.613504082492395
1.4024,-0.614465070282381
1.40255,-0.615428315249432
1.4027,-0.616393824493769
1.40285,-0.617361605143694
1.403,-0.618331664355745
1.40315,-0.619304009314821
1.4033,-0.620278647234322
1.40345,-0.621255585356308
1.4036,-0.6222348309516
1.40375,-0.623216391319968
1.4039,-0.624200273790233
1.40405,-0.625186485720432
1.4042,-0.626175034497962
1.40435,-0.627165927539701
1.4045,-0.628159172292186
1.40465,-0.629154776231742
1.4048,-0.630152746864619
1.40495,-0.631153091727164
1.4051,-0.632155818385948
1.40525,-0.633160934437926
1.4054,-0.63416844751059
1.40555,-0.635178365262116
1.4057,-0.636190695381509
1.40585,-0.63720544558877
1.406,-0.638222623635041
1.40615,-0.639242237302763
1.4063,-0.640264294405834
1.40645,-0.64128880278976
1.4066,-0.642315770331819
1.40675,-0.643345204941212
1.4069,-0.644377114559232
1.40705,-0.645411507159419
1.4072,-0.646448390747721
1.40735,-0.647487773362662
1.4075,-0.648529663075498
1.40765,-0.649574067990384
1.4078,-0.650620996244546
1.40795,-0.651670456008436
1.4081,-0.652722455485914
1.40825,-0.6537770029144
1.4084,-0.654834106565058
1.40855,-0.65589377474295
1.4087,-0.656956015787237
1.40885,-0.65802083807131
1.409,-0.659088250003004
1.40915,-0.660158260024747
1.4093,-0.661230876613741
1.40945,-0.66230610828215
1.4096,-0.663383963577266
1.40975,-0.664464451081683
1.4099,-0.665547579413504
1.41005,-0.666633357226488
1.4102,-0.66772179321025
1.41035,-0.668812896090456
1.4105,-0.669906674628974
1.41065,-0.671003137624098
1.4108,-0.672102293910706
1.41095,-0.673204152360464
1.4111,-0.674308721882009
1.41125,-0.67541601142114
1.4114,-0.676526029961011
1.41155,-0.677638786522317
1.4117,-0.678754290163501
1.41185,-0.679872549980931
1.412,-0.680993575109125
1.41215,-0.682117374720912
1.4123,-0.683243958027653
1.41245,-0.68437333427945
1.4126,-0.685505512765309
1.41275,-0.686640502813398
1.4129,-0.687778313791189
1.41305,-0.68891895510572
1.4132,-0.690062436203765
1.41335,-0.691208766572047
1.4135,-0.692357955737463
1.41365,-0.693510013267271
1.4138,-0.69466494876932
1.41395,-0.695822771892259
1.4141,-0.696983492325747
1.41425,-0.698147119800664
1.4144,-0.699313664089339
1.41455,-0.70048313500576
1.4147,-0.701655542405802
1.41485,-0.702830896187442
1.415,-0.704009206290973
1.41515,-0.705190482699242
1.4153,-0.706374735437882
1.41545,-0.707561974575501
1.4156,-0.70875221022396
1.41575,-0.709945452538566
1.4159,-0.711141711718316
1.41605,-0.71234099800613
1.4162,-0.713543321689084
1.41635,-0.714748693098648
1.4165,-0.71595712261091
1.41665,-0.717168620646839
1.4168,-0.718383197672498
1.41695,-0.719600864199295
1.4171,-0.720821630784248
1.41725,-0.722045508030191
1.4174,-0.723272506586055
1.41755,-0.724502637147083
1.4177,-0.725735910455117
1.41785,-0.726972337298808
1.418,-0.728211928513911
1.41815,-0.729454694983506
1.4183,-0.730700647638261
1.41845,-0.731949797456703
1.4186,-0.733202155465467
1.41875,-0.734457732739555
1.4189,-0.735716540402612
1.41905,-0.736978589627162
1.4192,-0.738243891634911
1.41935,-0.739512457696986
1.4195,-0.740784299134214
1.41965,-0.742059427317399
1.4198,-0.743337853667596
1.41995,-0.744619589656362
1.4201,-0.745904646806065
1.42025,-0.747193036690144
1.4204,-0.748484770933387
1.42055,-0.749779861212238
1.4207,-0.751078319255038
1.42085,-0.752380156842354
1.421,-0.753685385807243
1.42115,-0.754994018035538
1.4213,-0.756306065466166
1.42145,-0.757621540091405
1.4216,-0.758940453957213
1.42175,-0.760262819163503
1.4219,-0.761588647864451
1.42205,-0.762917952268803
1.4222,-0.764250744640161
1.42235,-0.765587037297304
1.4225,-0.766926842614504
1.42265,-0.768270173021798
1.4228,-0.769617041005346
1.42295,-0.770967459107705
1.4231,-0.772321439928175
1.42325,-0.773678996123102
1.4234,-0.775040140406195
1.42355,-0.776404885548862
1.4237,-0.77777324438052
1.42385,-0.779145229788921
1.424,-0.780520854720501
1.42415,-0.781900132180692
1.4243,-0.783283075234255
1.42445,-0.78466969700563
1.4246,-0.786060010679257
1.42475,-0.787454029499922
1.4249,-0.788851766773109
1.42505,-0.790253235865336
1.4252,-0.791658450204497
1.42535,-0.793067423280213
1.4255,-0.794480168644201
1.42565,-0.795896699910604
1.4258,-0.797317030756364
1.42595,-0.798741174921573
1.4261,-0.800169146209839
1.42625,-0.801600958488646
1.4264,-0.80303662568972
1.42655,-0.804476161809405
1.4267,-0.805919580909031
1.42685,-0.80736689711528
1.427,-0.808818124620577
1.42715,-0.810273277683454
1.4273,-0.81173237062895
1.42745,-0.813195417848983
1.4276,-0.814662433802725
1.42775,-0.816133433017029
1.4279,-0.817608430086783
1.42805,-0.819087439675322
1.4282,-0.820570476514842
1.42835,-0.822057555406765
1.4285,-0.823548691222168
1.42865,-0.82504389890219
1.4288,-0.826543193458424
1.42895,-0.828046589973345
1.4291,-0.82955410360073
1.42925,-0.831065749566044
1.4294,-0.832581543166907
1.42955,-0.834101499773473
1.4297,-0.835625634828894
1.42985,-0.837153963849723
1.43,-0.838686502426366
1.43015,-0.840223266223497
1.4303,-0.841764270980522
1.43045,-0.843309532512006
1.4306,-0.844859066708116
1.43075,-0.846412889535078
1.4309,-0.847971017035625
1.43105,-0.849533465329453
1.4312,-0.851100250613675
1.43135,-0.852671389163289
1.4315,-0.854246897331636
1.43165,-0.85582679155087
1.4318,-0.857411088332438
1.43195,-0.858999804267546
1.4321,-0.86059295602762
1.43225,-0.862190560364837
1.4324,-0.86379263411255
1.43255,-0.865399194185824
1.4327,-0.867010257581901
1.43285,-0.868625841380707
1.433,-0.870245962745347
1.43315,-0.871870638922608
1.4333,-0.873499887243468
1.43345,-0.875133725123603
1.4336,-0.876772170063906
1.43375,-0.878415239650994
1.4339,-0.880062951557742
1.43405,-0.881715323543794
1.4342,-0.883372373456112
1.43435,-0.885034119229488
1.4345,-0.886700578887089
1.43465,-0.888371770541
1.4348,-0.890047712392767
1.43495,-0.891728422733943
1.4351,-0.893413919946647
