"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.514668326461402
1.40015,-0.515376771472013
1.4003,-0.516086657511615
1.40045,-0.516797988434153
1.4006,-0.517510768106133
1.40075,-0.518225000406648
1.4009,-0.51894068922745
1.40105,-0.519657838472992
1.4012,-0.520376452060464
1.40135,-0.521096533919873
1.4015,-0.521818087994061
1.40165,-0.522541118238781
1.4018,-0.523265628622733
1.40195,-0.523991623127627
1.4021,-0.524719105748224
1.40225,-0.525448080492389
1.4024,-0.526178551381147
1.40255,-0.526910522448742
1.4027,-0.527643997742668
1.40285,-0.528378981323752
1.403,-0.529115477266171
1.40315,-0.529853489657541
1.4033,-0.53059302259894
1.40345,-0.531334080204992
1.4036,-0.532076666603891
1.40375,-0.532820785937469
1.4039,-0.533566442361261
1.40405,-0.534313640044541
1.4042,-0.535062383170386
1.40435,-0.535812675935729
1.4045,-0.536564522551421
1.40465,-0.537317927242276
1.4048,-0.538072894247138
1.40495,-0.538829427818926
1.4051,-0.539587532224701
1.40525,-0.540347211745721
1.4054,-0.541108470677482
1.40555,-0.541871313329809
1.4057,-0.542635744026878
1.40585,-0.543401767107291
1.406,-0.544169386924145
1.40615,-0.544938607845067
1.4063,-0.545709434252278
1.40645,-0.546481870542677
1.4066,-0.54725592112787
1.40675,-0.548031590434235
1.4069,-0.548808882903006
1.40705,-0.549587802990291
1.4072,-0.550368355167174
1.40735,-0.551150543919764
1.4075,-0.55193437374923
1.40765,-0.552719849171892
1.4078,-0.553506974719279
1.40795,-0.55429575493818
1.4081,-0.555086194390713
1.40825,-0.555878297654384
1.4084,-0.556672069322153
1.40855,-0.557467514002497
1.4087,-0.558264636319473
1.40885,-0.559063440912782
1.409,-0.559863932437827
1.40915,-0.56066611556579
1.4093,-0.561469994983684
1.40945,-0.562275575394428
1.4096,-0.563082861516905
1.40975,-0.563891858086029
1.4099,-0.564702569852818
1.41005,-0.565515001584445
1.4102,-0.566329158064326
1.41035,-0.567145044092167
1.4105,-0.567962664484044
1.41065,-0.568782024072464
1.4108,-0.569603127706435
1.41095,-0.570425980251531
1.4111,-0.571250586589971
1.41125,-0.572076951620679
1.4114,-0.572905080259344
1.41155,-0.573734977438516
1.4117,-0.574566648107657
1.41185,-0.575400097233206
1.412,-0.57623532979867
1.41215,-0.577072350804671
1.4123,-0.577911165269038
1.41245,-0.578751778226874
1.4126,-0.579594194730609
1.41275,-0.580438419850113
1.4129,-0.581284458672715
1.41305,-0.582132316303322
1.4132,-0.582981997864473
1.41335,-0.583833508496414
1.4135,-0.584686853357173
1.41365,-0.585542037622631
1.4138,-0.586399066486606
1.41395,-0.587257945160915
1.4141,-0.588118678875471
1.41425,-0.588981272878341
1.4144,-0.589845732435815
1.41455,-0.590712062832508
1.4147,-0.59158026937142
1.41485,-0.592450357374019
1.415,-0.593322332180321
1.41515,-0.594196199148953
1.4153,-0.595071963657256
1.41545,-0.595949631101351
1.4156,-0.596829206896213
1.41575,-0.597710696475762
1.4159,-0.598594105292938
1.41605,-0.599479438819783
1.4162,-0.600366702547519
1.41635,-0.60125590198664
1.4165,-0.602147042666981
1.41665,-0.603040130137803
1.4168,-0.603935169967883
1.41695,-0.604832167745593
1.4171,-0.60573112907898
1.41725,-0.606632059595858
1.4174,-0.607534964943886
1.41755,-0.608439850790656
1.4177,-0.609346722823774
1.41785,-0.610255586750951
1.418,-0.611166448300096
1.41815,-0.61207931321938
1.4183,-0.612994187277342
1.41845,-0.613911076262982
1.4186,-0.614829985985821
1.41875,-0.615750922276025
1.4189,-0.616673890984465
1.41905,-0.617598897982822
1.4192,-0.618525949163671
1.41935,-0.61945505044057
1.4195,-0.620386207748166
1.41965,-0.621319427042256
1.4198,-0.622254714299908
1.41995,-0.623192075519537
1.4201,-0.624131516721011
1.42025,-0.625073043945721
1.4204,-0.626016663256701
1.42055,-0.626962380738703
1.4207,-0.6279102024983
1.42085,-0.628860134663983
1.421,-0.629812183386254
1.42115,-0.630766354837712
1.4213,-0.631722655213171
1.42145,-0.632681090729739
1.4216,-0.633641667626919
1.42175,-0.634604392166713
1.4219,-0.635569270633718
1.42205,-0.636536309335221
1.4222,-0.637505514601306
1.42235,-0.638476892784947
1.4225,-0.639450450262103
1.42265,-0.640426193431852
1.4228,-0.641404128716441
1.42295,-0.642384262561433
1.4231,-0.643366601435787
1.42325,-0.64435115183196
1.4234,-0.645337920266035
1.42355,-0.646326913277789
1.4237,-0.647318137430834
1.42385,-0.648311599312687
1.424,-0.649307305534911
1.42415,-0.650305262733197
1.4243,-0.651305477567478
1.42445,-0.652307956722046
1.4246,-0.65331270690564
1.42475,-0.654319734851584
1.4249,-0.655329047317863
1.42505,-0.656340651087262
1.4252,-0.657354552967457
1.42535,-0.658370759791131
1.4255,-0.6593892784161
1.42565,-0.66041011572541
1.4258,-0.661433278627446
1.42595,-0.662458774056062
1.4261,-0.663486608970683
1.42625,-0.664516790356422
1.4264,-0.665549325224205
1.42655,-0.666584220610868
1.4267,-0.667621483579293
1.42685,-0.668661121218516
1.427,-0.669703140643838
1.42715,-0.670747548996968
1.4273,-0.67179435344611
1.42745,-0.672843561186105
1.4276,-0.673895179438546
1.42775,-0.6749492154519
1.4279,-0.676005676501625
1.42805,-0.677064569890289
1.4282,-0.678125902947716
1.42835,-0.679189683031084
1.4285,-0.680255917525058
1.42865,-0.681324613841917
1.4288,-0.682395779421682
1.42895,-0.683469421732242
1.4291,-0.684545548269472
1.42925,-0.685624166557366
1.4294,-0.686705284148177
1.42955,-0.68778890862253
1.4297,-0.688875047589562
1.42985,-0.68996370868705
1.43,-0.691054899581528
1.43015,-0.692148627968455
1.4303,-0.693244901572313
1.43045,-0.694343728146753
1.4306,-0.695445115474738
1.43075,-0.696549071368659
1.4309,-0.697655603670487
1.43105,-0.698764720251904
1.4312,-0.699876429014443
1.43135,-0.70099073788962
1.4315,-0.70210765483908
1.43165,-0.703227187854725
1.4318,-0.70434934495887
1.43195,-0.705474134204384
1.4321,-0.706601563674804
1.43225,-0.707731641484515
1.4324,-0.708864375778879
1.43255,-0.709999774734355
1.4327,-0.711137846558697
1.43285,-0.712278599491043
1.433,-0.71342204180211
1.43315,-0.714568181794296
1.4333,-0.715717027801877
1.43345,-0.716868588191109
1.4336,-0.718022871360422
1.43375,-0.719179885740534
1.4339,-0.720339639794617
1.43405,-0.721502142018462
1.4342,-0.722667400940612
1.43435,-0.72383542512253
1.4345,-0.725006223158752
1.43465,-0.726179803677033
1.4348,-0.727356175338519
1.43495,-0.728535346837895
1.4351,-0.729717326903545
1.43525,-0.730902124297718
1.4354,-0.732089747816683
1.43555,-0.733280206290879
1.4357,-0.734473508585108
1.43585,-0.735669663598665
1.436,-0.73686868026553
1.43615,-0.738070567554508
1.4363,-0.739275334469417
1.43645,-0.740482990049237
1.4366,-0.741693543368297
1.43675,-0.742907003536422
1.4369,-0.744123379699127
1.43705,-0.745342681037762
1.4372,-0.746564916769706
1.43735,-0.747790096148531
1.4375,-0.749018228464171
1.43765,-0.750249323043108
1.4378,-0.751483389248541
1.43795,-0.752720436480557
1.4381,-0.753960474176323
1.43825,-0.755203511810259
1.4384,-0.756449558894212
1.43855,-0.757698624977642
1.4387,-0.758950719647808
1.43885,-0.760205852529941
1.439,-0.761464033287445
1.43915,-0.762725271622056
1.4393,-0.763989577274061
1.43945,-0.765256960022454
1.4396,-0.766527429685148
1.43975,-0.767800996119152
1.4399,-0.769077669220774
1.44005,-0.770357458925793
1.4402,-0.771640375209659
1.44035,-0.772926428087711
1.4405,-0.774215627615338
1.44065,-0.7755079838882
1.4408,-0.776803507042402
1.44095,-0.778102207254717
1.4411,-0.779404094742777
1.44125,-0.780709179765271
1.4414,-0.782017472622139
1.44155,-0.783328983654806
1.4417,-0.784643723246346
1.44185,-0.785961701821716
1.442,-0.787282929847958
1.44215,-0.788607417834402
1.4423,-0.789935176332879
1.44245,-0.79126621593793
1.4426,-0.792600547287021
1.44275,-0.793938181060752
1.4429,-0.795279127983076
1.44305,-0.796623398821516
1.4432,-0.797971004387371
1.44335,-0.799321955535955
1.4435,-0.800676263166789
1.44365,-0.80203393822386
1.4438,-0.803394991695803
1.44395,-0.804759434616143
1.4441,-0.806127278063532
1.44425,-0.807498533161964
1.4444,-0.808873211080989
1.44455,-0.810251323035971
1.4447,-0.811632880288297
1.44485,-0.813017894145616
1.445,-0.814406375962076
1.44515,-0.815798337138546
1.4453,-0.817193789122876
1.44545,-0.818592743410116
1.4456,-0.819995211542751
1.44575,-0.821401205110954
1.4459,-0.822810735752838
1.44605,-0.824223815154665
1.4462,-0.82564045505113
1.44635,-0.827060667225579
1.4465,-0.828484463510271
1.44665,-0.829911855786628
1.4468,-0.83134285598548
1.44695,-0.83277747608732
1.4471,-0.834215728122556
1.44725,-0.835657624171785
1.4474,-0.837103176366012
1.44755,-0.838552396886951
1.4477,-0.840005297967261
1.44785,-0.841461891890807
1.448,-0.842922190992945
1.44815,-0.844386207660759
1.4483,-0.845853954333358
1.44845,-0.847325443502112
1.4486,-0.848800687710952
1.44875,-0.85027969955663
1.4489,-0.851762491688989
1.44905,-0.853249076811244
1.4492,-0.854739467680254
1.44935,-0.856233677106818
1.4495,-0.857731717955925
1.44965,-0.859233603147072
1.4498,-0.860739345654509
1.44995,-0.862248958507573
1.4501,-0.863762454790934
1.45025,-0.8652798476449
1.4504,-0.86680115026571
1.45055,-0.868326375905836
1.4507,-0.869855537874261
1.45085,-0.871388649536778
1.451,-0.87292572431631
1.45115,-0.874466775693186
1.4513,-0.876011817205449
1.45145,-0.877560862449183
1.4516,-0.879113925078789
1.45175,-0.880671018807301
1.4519,-0.882232157406721
1.45205,-0.883797354708302
1.4522,-0.885366624602871
1.45235,-0.886939981041161
1.4525,-0.888517438034103
1.45265,-0.890099009653168
1.4528,-0.891684710030678
1.45295,-0.893274553360146
1.4531,-0.894868553896585
1.45325,-0.896466725956845
1.4534,-0.898069083919942
1.45355,-0.899675642227397
1.4537,-0.901286415383568
1.45385,-0.902901417955979
1.454,-0.904520664575684
1.45415,-0.906144169937576
1.4543,-0.90777194880076
1.45445,-0.909404015988883
1.4546,-0.911040386390488
1.45475,-0.912681074959368
1.4549,-0.914326096714914
1.45505,-0.915975466742472
1.4552,-0.917629200193701
1.45535,-0.91928731228694
1.4555,-0.920949818307563
1.45565,-0.92261673360834
1.4558,-0.924288073609813
1.45595,-0.925963853800672
1.4561,-0.927644089738108
1.45625,-0.929328797048206
1.4564,-0.931017991426309
1.45655,-0.932711688637414
1.4567,-0.934409904516529
1.45685,-0.936112654969087
1.457,-0.93781995597131
1.45715,-0.939531823570617
1.4573,-0.941248273885996
1.45745,-0.942969323108427
1.4576,-0.944694987501251
1.45775,-0.946425283400588
1.4579,-0.948160227215738
1.45805,-0.949899835429582
1.4582,-0.951644124598991
1.45835,-0.953393111355249
1.4585,-0.955146812404445
1.45865,-0.956905244527916
1.4588,-0.95866842458264
1.45895,-0.960436369501682
1.4591,-0.962209096294603
1.45925,-0.963986622047899
1.4594,-0.965768963925431
1.45955,-0.967556139168843
1.4597,-0.969348165098024
1.45985,-0.971145059111533
1.46,-0.972946838687042
1.46015,-0.974753521381795
1.4603,-0.976565124833029
1.46045,-0.978381666758459
1.4606,-0.980203164956714
1.46075,-0.982029637307801
1.4609,-0.983861101773565
1.46105,-0.985697576398155
1.4612,-0.987539079308488
1.46135,-0.989385628714721
1.4615,-0.991237242910738
1.46165,-0.993093940274606
1.4618,-0.994955739269074
1.46195,-0.996822658442045
1.4621,-0.99869471642707
1.46225,-1.00057193194384
1.4624,-1.00245432379868
1.46255,-1.00434191088503
1.4627,-1.00623471218398
1.46285,-1.00813274676476
1.463,-1.0100360337852
1.46315,-1.01194459249235
1.4633,-1.01385844222289
1.46345,-1.01577760240369
1.4636,-1.01770209255235
1.46375,-1.0196319322777
1.4639,-1.02156714128034
1.46405,-1.02350773935319
1.4642,-1.02545374638197
1.46435,-1.02740518234581
1.4645,-1.02936206731778
1.46465,-1.0313244214654
1.4648,-1.03329226505124
1.46495,-1.03526561843342
1.4651,-1.03724450206624
1.46525,-1.03922893650072
1.4654,-1.04121894238511
1.46555,-1.04321454046556
1.4657,-1.04521575158663
1.46585,-1.0472225966919
1.466,-1.04923509682452
1.46615,-1.05125327312787
1.4663,-1.05327714684605
1.46645,-1.0553067393246
1.4666,-1.05734207201098
1.46675,-1.05938316645527
1.4669,-1.06143004431074
1.46705,-1.06348272733447
1.4672,-1.06554123738796
1.46735,-1.06760559643777
1.4675,-1.06967582655615
1.46765,-1.07175194992166
1.4678,-1.07383398881982
1.46795,-1.07592196564374
1.4681,-1.07801590289477
1.46825,-1.08011582318317
1.4684,-1.08222174922874
1.46855,-1.0843337038615
1.4687,-1.08645171002236
1.46885,-1.08857579076375
1.469,-1.09070596925035
1.46915,-1.09284226875976
1.4693,-1.09498471268313
1.46945,-1.09713332452595
1.4696,-1.09928812790865
1.46975,-1.10144914656737
1.4699,-1.10361640435461
1.47005,-1.10578992524
1.4702,-1.10796973331096
1.47035,-1.11015585277349
1.4705,-1.11234830795281
1.47065,-1.11454712329417
1.4708,-1.11675232336355
1.47095,-1.11896393284842
1.4711,-1.12118197655849
1.47125,-1.12340647942643
1.4714,-1.12563746650868
1.47155,-1.12787496298619
1.4717,-1.13011899416521
1.47185,-1.13236958547803
1.472,-1.13462676248382
1.47215,-1.13689055086936
1.4723,-1.1391609764499
1.47245,-1.14143806516989
1.4726,-1.14372184310385
1.47275,-1.14601233645715
1.4729,-1.14830957156685
1.47305,-1.1506135749025
1.4732,-1.15292437306699
1.47335,-1.15524199279742
1.4735,-1.15756646096587
1.47365,-1.15989780458032
1.4738,-1.16223605078547
1.47395,-1.16458122686362
1.4741,-1.16693336023556
1.47425,-1.16929247846141
1.4744,-1.17165860924152
1.47455,-1.17403178041737
1.4747,-1.17641201997248
1.47485,-1.17879935603327
1.475,-1.18119381687003
1.47515,-1.1835954308978
1.4753,-1.1860042266773
1.47545,-1.18842023291588
1.4756,-1.19084347846846
1.47575,-1.19327399233848
1.4759,-1.19571180367882
1.47605,-1.19815694179281
1.4762,-1.20060943613518
1.47635,-1.20306931631305
1.4765,-1.20553661208691
1.47665,-1.20801135337157
1.4768,-1.21049357023726
1.47695,-1.21298329291055
1.4771,-1.21548055177541
1.47725,-1.21798537737421
1.4774,-1.22049780040879
1.47755,-1.22301785174148
1.4777,-1.22554556239614
1.47785,-1.22808096355922
1.478,-1.23062408658087
1.47815,-1.23317496297594
1.4783,-1.23573362442514
1.47845,-1.23830010277607
1.4786,-1.24087443004436
1.47875,-1.24345663841477
1.4789,-1.24604676024231
1.47905,-1.24864482805335
1.4792,-1.25125087454679
1.47935,-1.25386493259516
1.4795,-1.25648703524582
1.47965,-1.25911721572212
1.4798,-1.26175550742453
1.47995,-1.26440194393186
1.4801,-1.26705655900246
1.48025,-1.26971938657539
1.4804,-1.27239046077166
1.48055,-1.27506981589545
1.4807,-1.2777574864353
1.48085,-1.28045350706544
1.481,-1.28315791264692
1.48115,-1.28587073822899
1.4813,-1.28859201905031
1.48145,-1.29132179054023
1.4816,-1.29406008832011
1.48175,-1.2968069482046
1.4819,-1.29956240620299
1.48205,-1.30232649852048
1.4822,-1.30509926155957
1.48235,-1.30788073192138
1.4825,-1.310670946407
1.48265,-1.3134699420189
1.4828,-1.31627775596225
1.48295,-1.31909442564638
1.4831,-1.32191998868612
1.48325,-1.32475448290326
1.4834,-1.32759794632798
1.48355,-1.33045041720023
1.4837,-1.33331193397126
1.48385,-1.33618253530504
1.484,-1.33906226007972
1.48415,-1.34195114738917
1.4843,-1.34484923654444
1.48445,-1.34775656707526
1.4846,-1.35067317873162
1.48475,-1.35359911148527
1.4849,-1.35653440553126
1.48505,-1.35947910128956
1.4852,-1.36243323940656
1.48535,-1.36539686075673
1.4855,-1.36837000644418
1.48565,-1.3713527178043
1.4858,-1.37434503640539
1.48595,-1.37734700405031
1.4861,-1.38035866277812
1.48625,-1.38338005486575
1.4864,-1.38641122282974
1.48655,-1.38945220942787
1.4867,-1.39250305766095
1.48685,-1.39556381077449
1.487,-1.39863451226047
1.48715,-1.40171520585912
1.4873,-1.40480593556067
1.48745,-1.40790674560716
1.4876,-1.41101768049423
1.48775,-1.41413878497297
1.4879,-1.41727010405172
1.48805,-1.42041168299796
1.4882,-1.42356356734018
1.48835,-1.42672580286973
1.4885,-1.42989843564277
1.48865,-1.43308151198216
1.4888,-1.43627507847941
1.48895,-1.43947918199662
1.4891,-1.44269386966848
1.48925,-1.44591918890422
1.4894,-1.44915518738965
1.48955,-1.45240191308915
1.4897,-1.45565941424774
1.48985,-1.45892773939313
1.49,-1.46220693733778
1.49015,-1.46549705718103
1.4903,-1.46879814831117
1.49045,-1.47211026040762
1.4906,-1.47543344344304
1.49075,-1.47876774768551
1.4909,-1.48211322370074
1.49105,-1.48546992235428
1.4912,-1.48883789481369
1.49135,-1.49221719255088
1.4915,-1.4956078673443
1.49165,-1.49900997128128
1.4918,-1.50242355676031
1.49195,-1.50584867649336
1.4921,-1.5092853835083
1.49225,-1.51273373115117
1.4924,-1.51619377308867
1.49255,-1.51966556331048
1.4927,-1.52314915613179
1.49285,-1.52664460619571
1.493,-1.53015196847573
1.49315,-1.53367129827827
1.4933,-1.53720265124518
1.49345,-1.5407460833563
1.4936,-1.54430165093201
1.49375,-1.54786941063586
1.4939,-1.55144941947716
1.49405,-1.55504173481361
1.4942,-1.55864641435404
1.49435,-1.56226351616101
