"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.56106678221401
1.40015,-0.561874666767572
1.4003,-0.562684246907616
1.40045,-0.563495527239768
1.4006,-0.564308512384644
1.40075,-0.565123206977897
1.4009,-0.565939615670287
1.40105,-0.566757743127722
1.4012,-0.56757759403133
1.40135,-0.568399173077515
1.4015,-0.569222484978013
1.40165,-0.570047534459943
1.4018,-0.570874326265893
1.40195,-0.571702865153947
1.4021,-0.572533155897764
1.40225,-0.573365203286632
1.4024,-0.574199012125532
1.40255,-0.575034587235196
1.4027,-0.575871933452163
1.40285,-0.576711055628855
1.403,-0.577551958633619
1.40315,-0.578394647350805
1.4033,-0.57923912668082
1.40345,-0.580085401540186
1.4036,-0.580933476861609
1.40375,-0.581783357594049
1.4039,-0.582635048702765
1.40405,-0.583488555169394
1.4042,-0.584343881992003
1.40435,-0.585201034185167
1.4045,-0.586060016780013
1.40465,-0.586920834824298
1.4048,-0.587783493382487
1.40495,-0.588647997535784
1.4051,-0.589514352382221
1.40525,-0.590382563036727
1.4054,-0.591252634631172
1.40555,-0.59212457231446
1.4057,-0.592998381252572
1.40585,-0.593874066628646
1.406,-0.594751633643046
1.40615,-0.595631087513414
1.4063,-0.59651243347476
1.40645,-0.597395676779509
1.4066,-0.598280822697582
1.40675,-0.599167876516461
1.4069,-0.600056843541257
1.40705,-0.600947729094776
1.4072,-0.601840538517602
1.40735,-0.602735277168154
1.4075,-0.603631950422753
1.40765,-0.604530563675698
1.4078,-0.605431122339357
1.40795,-0.606333631844194
1.4081,-0.607238097638884
1.40825,-0.608144525190353
1.4084,-0.609052919983875
1.40855,-0.60996328752312
1.4087,-0.610875633330246
1.40885,-0.61178996294597
1.409,-0.61270628192963
1.40915,-0.613624595859262
1.4093,-0.614544910331686
1.40945,-0.615467230962572
1.4096,-0.616391563386502
1.40975,-0.617317913257076
1.4099,-0.618246286246955
1.41005,-0.619176688047957
1.4102,-0.620109124371116
1.41035,-0.621043600946796
1.4105,-0.62198012352471
1.41065,-0.622918697874048
1.4108,-0.623859329783524
1.41095,-0.624802025061479
1.4111,-0.625746789535923
1.41125,-0.626693629054656
1.4114,-0.627642549485314
1.41155,-0.628593556715468
1.4117,-0.629546656652687
1.41185,-0.630501855224636
1.412,-0.631459158379146
1.41215,-0.632418572084291
1.4123,-0.633380102328479
1.41245,-0.634343755120528
1.4126,-0.63530953648975
1.41275,-0.63627745248603
1.4129,-0.637247509179911
1.41305,-0.638219712662677
1.4132,-0.639194069046435
1.41335,-0.640170584464201
1.4135,-0.641149265069981
1.41365,-0.642130117038861
1.4138,-0.643113146567084
1.41395,-0.644098359872144
1.4141,-0.645085763192864
1.41425,-0.646075362789487
1.4144,-0.647067164943758
1.41455,-0.648061175959015
1.4147,-0.649057402160283
1.41485,-0.650055849894344
1.415,-0.651056525529836
1.41515,-0.652059435457345
1.4153,-0.653064586089485
1.41545,-0.654071983860996
1.4156,-0.655081635228828
1.41575,-0.656093546672229
1.4159,-0.657107724692846
1.41605,-0.658124175814803
1.4162,-0.659142906584805
1.41635,-0.660163923572216
1.4165,-0.661187233369169
1.41665,-0.662212842590636
1.4168,-0.663240757874545
1.41695,-0.66427098588186
1.4171,-0.665303533296672
1.41725,-0.666338406826305
1.4174,-0.667375613201408
1.41755,-0.668415159176029
1.4177,-0.669457051527755
1.41785,-0.670501297057765
1.418,-0.671547902590946
1.41815,-0.672596874975997
1.4183,-0.673648221085505
1.41845,-0.67470194781607
1.4186,-0.675758062088374
1.41875,-0.67681657084731
1.4189,-0.677877481062063
1.41905,-0.6789407997262
