"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.66370515589986
1.40015,-0.664757726611108
1.4003,-0.665812705492461
1.40045,-0.666870099483525
1.4006,-0.667929915547883
1.40075,-0.668992160673191
1.4009,-0.670056841871286
1.40105,-0.671123966178266
1.4012,-0.6721935406546
1.40135,-0.67326557238521
1.4015,-0.674340068479583
1.40165,-0.675417036071873
1.4018,-0.676496482320981
1.40195,-0.677578414410662
1.4021,-0.678662839549643
1.40225,-0.679749764971686
1.4024,-0.680839197935723
1.40255,-0.681931145725941
1.4027,-0.68302561565189
1.40285,-0.684122615048566
1.403,-0.685222151276544
1.40315,-0.686324231722052
1.4033,-0.6874288637971
1.40345,-0.688536054939563
1.4036,-0.689645812613286
1.40375,-0.690758144308212
1.4039,-0.691873057540455
1.40405,-0.692990559852431
1.4042,-0.694110658812949
1.40435,-0.695233362017324
1.4045,-0.696358677087483
1.40465,-0.697486611672073
1.4048,-0.69861717344657
1.40495,-0.699750370113378
1.4051,-0.700886209401956
1.40525,-0.702024699068909
1.4054,-0.703165846898113
1.40555,-0.704309660700818
1.4057,-0.705456148315749
1.40585,-0.706605317609245
1.406,-0.707757176475341
1.40615,-0.708911732835901
1.4063,-0.710068994640722
1.40645,-0.71122896986765
1.4066,-0.712391666522688
1.40675,-0.713557092640119
1.4069,-0.714725256282631
1.40705,-0.715896165541398
1.4072,-0.71706982853623
1.40735,-0.718246253415684
1.4075,-0.71942544835716
1.40765,-0.720607421567039
1.4078,-0.721792181280806
1.40795,-0.722979735763149
1.4081,-0.724170093308089
1.40825,-0.725363262239099
1.4084,-0.726559250909232
1.40855,-0.727758067701226
1.4087,-0.728959721027637
1.40885,-0.730164219330967
1.409,-0.731371571083764
1.40915,-0.732581784788773
1.4093,-0.733794868979039
1.40945,-0.735010832218042
1.4096,-0.736229683099819
1.40975,-0.737451430249088
1.4099,-0.738676082321378
1.41005,-0.739903648003155
1.4102,-0.741134136011947
1.41035,-0.742367555096475
1.4105,-0.743603914036775
1.41065,-0.744843221644327
1.4108,-0.746085486762211
1.41095,-0.747330718265196
1.4111,-0.748578925059893
1.41125,-0.7498301160849
1.4114,-0.751084300310895
1.41155,-0.752341486740812
1.4117,-0.753601684409944
1.41185,-0.754864902386093
1.412,-0.7561311497697
1.41215,-0.757400435693976
1.4123,-0.758672769325046
1.41245,-0.759948159862076
1.4126,-0.761226616537416
1.41275,-0.762508148616751
1.4129,-0.763792765399203
1.41305,-0.765080476217511
1.4132,-0.766371290438144
1.41335,-0.767665217461452
1.4135,-0.768962266721809
1.41365,-0.770262447687744
1.4138,-0.771565769862095
1.41395,-0.772872242782147
1.4141,-0.774181876019775
1.41425,-0.775494679181592
1.4144,-0.776810661909083
1.41455,-0.778129833878773
1.4147,-0.779452204802355
1.41485,-0.78077778442683
1.415,-0.782106582534691
1.41515,-0.783438608944021
1.4153,-0.784773873508687
1.41545,-0.786112386118469
1.4156,-0.787454156699204
1.41575,-0.78879919521296
1.4159,-0.790147511658163
1.41605,-0.791499116069768
1.4162,-0.792854018519403
1.41635,-0.794212229115532
1.4165,-0.795573758003598
1.41665,-0.796938615366187
1.4168,-0.798306811423184
1.41695,-0.799678356431927
1.4171,-0.801053260687367
1.41725,-0.80243153452223
1.4174,-0.803813188307169
1.41755,-0.805198232450919
1.4177,-0.80658667740049
1.41785,-0.807978533641283
1.418,-0.809373811697289
1.41815,-0.810772522131236
1.4183,-0.812174675544744
1.41845,-0.813580282578523
1.4186,-0.814989353912495
1.41875,-0.816401900265994
1.4189,-0.817817932397924
1.41905,-0.819237461106914
1.4192,-0.82066049723151
1.41935,-0.822087051650318
1.4195,-0.823517135282202
1.41965,-0.824950759086437
1.4198,-0.82638793406288
1.41995,-0.827828671252154
1.4201,-0.829272981735814
1.42025,-0.830720876636528
1.4204,-0.832172367118244
1.42055,-0.833627464386375
1.4207,-0.83508617968796
1.42085,-0.836548524311869
1.421,-0.838014509588959
1.42115,-0.839484146892258
1.4213,-0.840957447637155
1.42145,-0.842434423281568
1.4216,-0.84391508532614
1.42175,-0.845399445314406
1.4219,-0.846887514832997
1.42205,-0.848379305511809
1.4222,-0.849874829024189
1.42235,-0.851374097087134
1.4225,-0.852877121461475
1.42265,-0.85438391395204
1.4228,-0.855894486407896
1.42295,-0.857408850722484
1.4231,-0.858927018833848
1.42325,-0.860449002724806
1.4234,-0.861974814423159
1.42355,-0.863504466001873
1.4237,-0.865037969579272
1.42385,-0.866575337319252
1.424,-0.868116581431458
1.42415,-0.869661714171492
1.4243,-0.871210747841112
1.42445,-0.872763694788429
1.4246,-0.874320567408096
1.42475,-0.875881378141545
1.4249,-0.87744613947715
1.42505,-0.87901486395045
1.4252,-0.880587564144363
1.42535,-0.882164252689356
1.4255,-0.8837449422637
1.42565,-0.885329645593643
1.4258,-0.886918375453628
1.42595,-0.888511144666508
1.4261,-0.890107966103752
1.42625,-0.891708852685654
1.4264,-0.893313817381548
1.42655,-0.894922873210041
1.4267,-0.896536033239195
1.42685,-0.898153310586751
1.427,-0.899774718420371
1.42715,-0.901400269957836
1.4273,-0.903029978467261
1.42745,-0.904663857267327
1.4276,-0.9063019197275
1.42775,-0.907944179268243
1.4279,-0.90959064936126
1.42805,-0.911241343529705
1.4282,-0.912896275348402
1.42835,-0.914555458444101
1.4285,-0.916218906495669
1.42865,-0.917886633234345
1.4288,-0.919558652443962
1.42895,-0.92123497796118
1.4291,-0.922915623675717
1.42925,-0.924600603530584
1.4294,-0.926289931522316
1.42955,-0.927983621701214
1.4297,-0.929681688171581
1.42985,-0.931384145091964
1.43,-0.933091006675377
1.43015,-0.93480228718956
1.4303,-0.936518000957219
1.43045,-0.938238162356269
1.4306,-0.939962785820062
1.43075,-0.941691885837651
1.4309,-0.943425476954037
1.43105,-0.945163573770408
1.4312,-0.946906190944392
1.43135,-0.948653343190309
1.4315,-0.950405045279421
1.43165,-0.952161312040186
1.4318,-0.953922158358518
1.43195,-0.955687599178035
1.4321,-0.957457649500312
1.43225,-0.959232324385156
1.4324,-0.961011638950847
1.43255,-0.96279560837442
1.4327,-0.964584247891901
1.43285,-0.966377572798589
1.433,-0.968175598449329
1.43315,-0.969978340258744
1.4333,-0.971785813701542
1.43345,-0.973598034312758
1.4336,-0.975415017688045
1.43375,-0.977236779483921
1.4339,-0.97906333541807
1.43405,-0.980894701269581
1.4342,-0.982730892879271
1.43435,-0.984571926149918
1.4345,-0.986417817046567
1.43465,-0.9882685815968
1.4348,-0.99012423589101
1.43495,-0.991984796082708
1.4351,-0.993850278388785
1.43525,-0.995720699089806
