"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.738391013809311
1.40015,-0.739634593642306
1.4003,-0.740881169228292
1.40045,-0.742130749759413
1.4006,-0.743383344461325
1.40075,-0.744638962593316
1.4009,-0.745897613448464
1.40105,-0.747159306353779
1.4012,-0.748424050670328
1.40135,-0.749691855793398
1.4015,-0.750962731152633
1.40165,-0.752236686212181
1.4018,-0.753513730470837
1.40195,-0.754793873462187
1.4021,-0.756077124754762
1.40225,-0.757363493952182
1.4024,-0.758652990693305
1.40255,-0.759945624652377
1.4027,-0.761241405539173
1.40285,-0.762540343099162
1.403,-0.763842447113653
1.40315,-0.765147727399943
1.4033,-0.76645619381147
1.40345,-0.767767856237974
1.4036,-0.769082724605636
1.40375,-0.770400808877254
1.4039,-0.771722119052385
1.40405,-0.773046665167498
1.4042,-0.774374457296141
1.40435,-0.775705505549097
1.4045,-0.777039820074531
1.40465,-0.778377411058169
1.4048,-0.779718288723444
1.40495,-0.781062463331662
1.4051,-0.782409945182161
1.40525,-0.783760744612472
1.4054,-0.785114871998491
1.40555,-0.786472337754634
1.4057,-0.787833152334009
1.40585,-0.789197326228564
1.406,-0.790564869969286
1.40615,-0.791935794126333
1.4063,-0.793310109309231
1.40645,-0.794687826167017
1.4066,-0.79606895538843
1.40675,-0.79745350770207
1.4069,-0.798841493876574
1.40705,-0.800232924720779
1.4072,-0.80162781108391
1.40735,-0.803026163855742
1.4075,-0.804427993966776
1.40765,-0.805833312388415
1.4078,-0.807242130133148
1.40795,-0.808654458254718
1.4081,-0.8100703078483
1.40825,-0.81148969005068
1.4084,-0.812912616040446
1.40855,-0.81433909703815
1.4087,-0.815769144306499
1.40885,-0.817202769150547
1.409,-0.818639982917853
1.40915,-0.82008079699869
1.4093,-0.821525222826218
1.40945,-0.822973271876667
1.4096,-0.824424955669539
1.40975,-0.825880285767773
1.4099,-0.827339273777946
1.41005,-0.828801931350469
1.4102,-0.830268270179772
1.41035,-0.831738302004481
1.4105,-0.833212038607626
1.41065,-0.834689491816837
1.4108,-0.836170673504531
1.41095,-0.837655595588096
1.4111,-0.839144270030116
1.41125,-0.840636708838536
1.4114,-0.842132924066873
1.41155,-0.843632927814426
1.4117,-0.845136732226464
1.41185,-0.84664434949442
1.412,-0.848155791856112
1.41215,-0.849671071595922
1.4123,-0.851190201045024
1.41245,-0.852713192581569
1.4126,-0.854240058630903
1.41275,-0.855770811665771
1.4129,-0.857305464206516
1.41305,-0.858844028821297
1.4132,-0.860386518126304
1.41335,-0.861932944785953
1.4135,-0.863483321513112
1.41365,-0.865037661069298
1.4138,-0.866595976264911
1.41395,-0.868158279959431
1.4141,-0.869724585061646
1.41425,-0.871294904529867
1.4144,-0.872869251372139
1.41455,-0.874447638646459
1.4147,-0.876030079461014
1.41485,-0.877616586974384
1.415,-0.879207174395772
1.41515,-0.880801854985224
1.4153,-0.882400642053857
1.41545,-0.88400354896408
1.4156,-0.88561058912983
1.41575,-0.887221776016796
1.4159,-0.888837123142635
1.41605,-0.890456644077222
1.4162,-0.892080352442872
1.41635,-0.893708261914567
1.4165,-0.895340386220209
1.41665,-0.896976739140826
1.4168,-0.898617334510826
1.41695,-0.900262186218239
1.4171,-0.901911308204947
1.41725,-0.903564714466914
1.4174,-0.90522241905445
1.41755,-0.906884436072427
1.4177,-0.908550779680539
1.41785,-0.910221464093547
1.418,-0.911896503581512
1.41815,-0.913575912470051
1.4183,-0.915259705140582
1.41845,-0.916947896030576
1.4186,-0.918640499633801
1.41875,-0.920337530500583
1.4189,-0.922039003238049
1.41905,-0.923744932510381
1.4192,-0.925455333039085
1.41935,-0.927170219603236
1.4195,-0.928889607039728
1.41965,-0.930613510243562
1.4198,-0.932341944168074
1.41995,-0.934074923825208
1.4201,-0.935812464285793
1.42025,-0.937554580679792
1.4204,-0.939301288196563
1.42055,-0.941052602085154
1.4207,-0.942808537654528
1.42085,-0.944569110273881
1.421,-0.946334335372864
1.42115,-0.948104228441903
1.4213,-0.949878805032443
1.42145,-0.951658080757214
1.4216,-0.953442071290551
1.42175,-0.955230792368626
1.4219,-0.957024259789747
1.42205,-0.958822489414646
1.4222,-0.960625497166755
1.42235,-0.962433299032468
1.4225,-0.964245911061471
1.42265,-0.966063349366979
1.4228,-0.967885630126071
1.42295,-0.96971276957993
1.4231,-0.971544784034185
1.42325,-0.973381689859157
1.4234,-0.975223503490192
1.42355,-0.977070241427919
1.4237,-0.978921920238581
1.42385,-0.980778556554306
1.424,-0.982640167073427
1.42415,-0.984506768560769
1.4243,-0.98637837784796
1.42445,-0.988255011833734
1.4246,-0.990136687484222
1.42475,-0.992023421833287
1.4249,-0.993915231982815
1.42505,-0.995812135103022
1.4252,-0.997714148432784
1.42535,-0.999621289279929
1.4255,-1.00153357502156
1.42565,-1.00345102310439
1.4258,-1.00537365104503
1.42595,-1.00730147643032
1.4261,-1.00923451691767
1.42625,-1.01117279023537
1.4264,-1.01311631418288
1.42655,-1.01506510663122
1.4267,-1.01701918552326
1.42685,-1.01897856887405
1.427,-1.02094327477115
1.42715,-1.02291332137502
1.4273,-1.02488872691924
1.42745,-1.02686950971095
1.4276,-1.02885568813116
1.42775,-1.03084728063505
1.4279,-1.03284430575238
1.42805,-1.03484678208777
1.4282,-1.03685472832107
1.42835,-1.03886816320775
1.4285,-1.04088710557916
1.42865,-1.04291157434295
1.4288,-1.04494158848342
1.42895,-1.04697716706182
1.4291,-1.04901832921677
1.42925,-1.05106509416457
1.4294,-1.05311748119961
1.42955,-1.05517550969466
1.4297,-1.05723919910132
1.42985,-1.05930856895031
1.43,-1.06138363885187
1.43015,-1.06346442849614
1.4303,-1.06555095765351
1.43045,-1.067643246175
1.4306,-1.06974131399264
1.43075,-1.07184518111984
1.4309,-1.07395486765177
1.43105,-1.07607039376575
1.4312,-1.07819177972161
1.43135,-1.08031904586209
1.4315,-1.08245221261325
1.43165,-1.08459130048481
1.4318,-1.08673633007057
1.43195,-1.0888873220488
1.4321,-1.09104429718263
1.43225,-1.09320727632046
1.4324,-1.09537628039634
1.43255,-1.09755133043036
1.4327,-1.09973244752911
1.43285,-1.10191965288601
1.433,-1.10411296778178
1.43315,-1.10631241358481
1.4333,-1.10851801175159
1.43345,-1.1107297838271
1.4336,-1.11294775144528
1.43375,-1.11517193632938
1.4339,-1.11740236029242
1.43405,-1.1196390452376
1.4342,-1.12188201315874
1.43435,-1.12413128614068
1.4345,-1.12638688635974
1.43465,-1.12864883608412
1.4348,-1.13091715767434
1.43495,-1.1331918735837
1.4351,-1.13547300635871
1.43525,-1.1377605786395
1.4354,-1.14005461316027
1.43555,-1.1423551327498
1.4357,-1.14466216033179
1.43585,-1.14697571892539
1.436,-1.14929583164564
1.43615,-1.1516225217039
1.4363,-1.15395581240829
1.43645,-1.15629572716421
1.4366,-1.15864228947476
1.43675,-1.1609955229412
1.4369,-1.16335545126345
1.43705,-1.16572209824051
1.4372,-1.16809548777097
1.43735,-1.17047564385347
1.4375,-1.17286259058718
1.43765,-1.17525635217226
1.4378,-1.17765695291039
1.43795,-1.18006441720518
1.4381,-1.18247876956273
1.43825,-1.18490003459206
1.4384,-1.18732823700564
1.43855,-1.18976340161987
1.4387,-1.19220555335557
1.43885,-1.1946547172385
1.439,-1.19711091839983
1.43915,-1.19957418207668
1.4393,-1.20204453361261
1.43945,-1.2045219984581
1.4396,-1.20700660217113
1.43975,-1.20949837041765
1.4399,-1.21199732897208
1.44005,-1.21450350371789
1.4402,-1.21701692064806
1.44035,-1.21953760586567
1.4405,-1.22206558558435
1.44065,-1.22460088612891
1.4408,-1.22714353393578
1.44095,-1.22969355555362
1.4411,-1.2322509776438
1.44125,-1.23481582698101
1.4414,-1.23738813045373
1.44155,-1.23996791506485
1.4417,-1.24255520793218
1.44185,-1.24515003628902
1.442,-1.24775242748471
1.44215,-1.2503624089852
1.4423,-1.25298000837361
1.44245,-1.25560525335078
1.4426,-1.25823817173587
1.44275,-1.26087879146695
1.4429,-1.26352714060149
1.44305,-1.26618324731703
1.4432,-1.26884713991172
1.44335,-1.27151884680492
1.4435,-1.27419839653777
1.44365,-1.27688581777381
1.4438,-1.27958113929954
1.44395,-1.28228439002505
1.4441,-1.28499559898462
1.44425,-1.28771479533728
1.4444,-1.29044200836749
1.44455,-1.29317726748568
1.4447,-1.29592060222894
1.44485,-1.29867204226154
1.445,-1.30143161737566
1.44515,-1.30419935749192
1.4453,-1.30697529266008
1.44545,-1.30975945305963
1.4456,-1.31255186900042
1.44575,-1.31535257092334
1.4459,-1.31816158940093
1.44605,-1.32097895513801
1.4462,-1.32380469897239
1.44635,-1.32663885187543
1.4465,-1.32948144495279
1.44665,-1.33233250944503
1.4468,-1.3351920767283
1.44695,-1.33806017831498
1.4471,-1.34093684585437
1.44725,-1.34382211113338
1.4474,-1.34671600607717
1.44755,-1.34961856274986
1.4477,-1.35252981335519
1.44785,-1.35544979023724
1.448,-1.35837852588108
1.44815,-1.36131605291353
1.4483,-1.36426240410379
1.44845,-1.36721761236419
1.4486,-1.37018171075088
1.44875,-1.37315473246455
1.4489,-1.37613671085112
1.44905,-1.3791276794025
1.4492,-1.3821276717573
1.44935,-1.38513672170153
1.4495,-1.38815486316936
1.44965,-1.39118213024385
1.4498,-1.39421855715768
1.44995,-1.39726417829392
1.4501,-1.40031902818675
1.45025,-1.40338314152219
1.4504,-1.40645655313892
1.45055,-1.409539298029
1.4507,-1.41263141133863
1.45085,-1.41573292836895
1.451,-1.41884388457676
1.45115,-1.42196431557534
1.4513,-1.42509425713524
1.45145,-1.42823374518503
1.4516,-1.43138281581209
1.45175,-1.43454150526344
1.4519,-1.43770984994653
1.45205,-1.44088788643
1.4522,-1.44407565144454
1.45235,-1.44727318188368
1.4525,-1.4504805148046
1.45265,-1.45369768742896
1.4528,-1.45692473714376
1.45295,-1.46016170150208
1.4531,-1.46340861822402
1.45325,-1.46666552519747
1.4534,-1.46993246047896
1.45355,-1.47320946229457
1.4537,-1.47649656904069
1.45385,-1.47979381928496
1.454,-1.4831012517671
1.45415,-1.48641890539975
1.4543,-1.48974681926941
1.45445,-1.49308503263727
1.4546,-1.49643358494009
1.45475,-1.49979251579112
1.4549,-1.50316186498097
1.45505,-1.5065416724785
1.4552,-1.50993197843177
1.45535,-1.51333282316888
1.4555,-1.51674424719895
1.45565,-1.52016629121298
1.4558,-1.52359899608481
1.45595,-1.52704240287205
1.4561,-1.53049655281699
1.45625,-1.53396148734758
1.4564,-1.53743724807831
1.45655,-1.54092387681123
1.4567,-1.54442141553686
1.45685,-1.54792990643517
1.457,-1.55144939187655
1.45715,-1.55497991442276
1.4573,-1.55852151682793
1.45745,-1.56207424203953
1.4576,-1.56563813319937
1.45775,-1.56921323364459
1.4579,-1.57279958690865
1.45805,-1.57639723672235
1.4582,-1.58000622701483
1.45835,-1.58362660191459
1.4585,-1.58725840575054
1.45865,-1.59090168305297
1.4588,-1.59455647855464
1.45895,-1.5982228371918
1.4591,-1.60190080410524
1.45925,-1.60559042464133
1.4594,-1.60929174435309
1.45955,-1.61300480900127
1.4597,-1.61672966455538
1.45985,-1.62046635719482
1.46,-1.62421493330991
1.46015,-1.62797543950303
1.4603,-1.63174792258969
1.46045,-1.6355324295996
1.4606,-1.63932900777786
1.46075,-1.64313770458601
1.4609,-1.64695856770315
1.46105,-1.65079164502714
1.4612,-1.65463698467561
1.46135,-1.65849463498726
1.4615,-1.66236464452284
1.46165,-1.66624706206645
1.4618,-1.67014193662662
1.46195,-1.67404931743747
1.4621,-1.67796925395996
1.46225,-1.68190179588299
1.4624,-1.68584699312464
1.46255,-1.68980489583334
1.4627,-1.69377555438907
1.46285,-1.69775901940462
1.463,-1.70175534172674
1.46315,-1.7057645724374
1.4633,-1.70978676285501
1.46345,-1.71382196453566
1.4636,-1.71787022927438
1.46375,-1.72193160910638
1.4639,-1.72600615630831
1.46405,-1.73009392339954
1.4642,-1.7341949631434
1.46435,-1.73830932854851
1.4645,-1.74243707287005
1.46465,-1.74657824961107
1.4648,-1.75073291252375
1.46495,-1.75490111561078
1.4651,-1.75908291312664
1.46525,-1.76327835957893
