"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.621444284990496
1.40015,-0.622414642195226
1.4003,-0.62338723363695
1.40045,-0.624362066077485
1.4006,-0.625339146303848
1.40075,-0.626318481128367
1.4009,-0.627300077388807
1.40105,-0.628283941948465
1.4012,-0.629270081696303
1.40135,-0.630258503547049
1.4015,-0.631249214441332
1.40165,-0.632242221345784
1.4018,-0.633237531253161
1.40195,-0.63423515118247
1.4021,-0.635235088179077
1.40225,-0.636237349314832
1.4024,-0.637241941688187
1.40255,-0.638248872424328
1.4027,-0.639258148675275
1.40285,-0.64026977762003
1.403,-0.641283766464679
1.40315,-0.642300122442531
1.4033,-0.643318852814224
1.40345,-0.64433996486788
1.4036,-0.645363465919198
1.40375,-0.646389363311595
1.4039,-0.647417664416346
1.40405,-0.648448376632685
1.4042,-0.649481507387956
1.40435,-0.650517064137732
1.4045,-0.65155505436594
1.40465,-0.652595485585008
1.4048,-0.65363836533599
1.40495,-0.654683701188672
1.4051,-0.655731500741754
1.40525,-0.656781771622941
1.4054,-0.657834521489098
1.40555,-0.658889758026385
1.4057,-0.659947488950383
1.40585,-0.661007722006228
1.406,-0.662070464968771
1.40615,-0.663135725642686
1.4063,-0.664203511862634
1.40645,-0.665273831493385
1.4066,-0.666346692429969
1.40675,-0.667422102597812
1.4069,-0.668500069952872
1.40705,-0.669580602481799
1.4072,-0.670663708202063
1.40735,-0.671749395162104
1.4075,-0.672837671441465
1.40765,-0.673928545150968
1.4078,-0.675022024432822
1.40795,-0.676118117460809
1.4081,-0.677216832440392
1.40825,-0.678318177608895
1.4084,-0.679422161235645
1.40855,-0.680528791622118
1.4087,-0.681638077102087
1.40885,-0.682750026041788
1.409,-0.683864646840058
1.40915,-0.684981947928505
1.4093,-0.686101937771642
1.40945,-0.687224624867069
1.4096,-0.688350017745607
1.40975,-0.689478124971462
1.4099,-0.690608955142394
1.41005,-0.691742516889863
1.4102,-0.692878818879195
1.41035,-0.694017869809743
1.4105,-0.695159678415044
1.41065,-0.696304253462993
1.4108,-0.697451603755999
1.41095,-0.698601738131143
1.4111,-0.699754665460367
1.41125,-0.70091039465061
1.4114,-0.702068934643997
1.41155,-0.703230294418005
1.4117,-0.704394482985625
1.41185,-0.705561509395541
1.412,-0.706731382732283
1.41215,-0.707904112116432
1.4123,-0.709079706704768
1.41245,-0.710258175690444
1.4126,-0.71143952830318
1.41275,-0.712623773809421
1.4129,-0.713810921512518
1.41305,-0.715000980752924
1.4132,-0.716193960908342
1.41335,-0.717389871393937
1.4135,-0.71858872166249
1.41365,-0.719790521204606
1.4138,-0.720995279548879
1.41395,-0.722203006262083
1.4141,-0.72341371094936
1.41425,-0.724627403254405
1.4144,-0.725844092859654
1.41455,-0.727063789486462
1.4147,-0.728286502895322
1.41485,-0.729512242886017
1.415,-0.730741019297856
1.41515,-0.731972842009822
1.4153,-0.7332077209408
1.41545,-0.73444566604976
1.4156,-0.735686687335956
1.41575,-0.736930794839121
1.4159,-0.738177998639673
1.41605,-0.739428308858895
1.4162,-0.740681735659177
1.41635,-0.741938289244169
1.4165,-0.743197979859025
1.41665,-0.744460817790584
1.4168,-0.745726813367584
1.41695,-0.74699597696088
1.4171,-0.748268318983622
1.41725,-0.749543849891507
1.4174,-0.750822580182955
1.41755,-0.752104520399336
1.4177,-0.753389681125185
1.41785,-0.754678072988412
1.418,-0.755969706660512
1.41815,-0.757264592856812
1.4183,-0.75856274233664
1.41845,-0.759864165903586
1.4186,-0.761168874405721
1.41875,-0.762476878735782
1.4189,-0.763788189831449
1.41905,-0.765102818675522
1.4192,-0.766420776296182
1.41935,-0.767742073767203
1.4195,-0.769066722208181
1.41965,-0.770394732784776
1.4198,-0.771726116708925
1.41995,-0.773060885239089
1.4201,-0.77439904968049
1.42025,-0.775740621385336
1.4204,-0.777085611753073
1.42055,-0.778434032230608
1.4207,-0.779785894312561
1.42085,-0.781141209541497
1.421,-0.782499989508187
1.42115,-0.783862245851832
1.4213,-0.785227990260319
1.42145,-0.786597234470481
1.4216,-0.78796999026831
1.42175,-0.78934626948926
1.4219,-0.790726084018448
1.42205,-0.792109445790946
1.4222,-0.793496366792012
1.42235,-0.79488685905736
1.4225,-0.796280934673415
1.42265,-0.797678605777577
1.4228,-0.799079884558474
1.42295,-0.800484783256223
1.4231,-0.801893314162719
1.42325,-0.803305489621869
1.4234,-0.80472132202989
1.42355,-0.806140823835549
1.4237,-0.807564007540465
1.42385,-0.808990885699351
1.424,-0.81042147092032
1.42415,-0.81185577586514
1.4243,-0.813293813249516
1.42445,-0.814735595843377
1.4246,-0.81618113647115
1.42475,-0.817630448012047
1.4249,-0.819083543400358
1.42505,-0.820540435625714
1.4252,-0.822001137733406
1.42535,-0.823465662824652
1.4255,-0.824934024056901
1.42565,-0.826406234644128
1.4258,-0.827882307857118
1.42595,-0.829362257023782
1.4261,-0.830846095529435
1.42625,-0.832333836817117
1.4264,-0.833825494387891
1.42655,-0.835321081801138
1.4267,-0.836820612674881
1.42685,-0.83832410068607
1.427,-0.839831559570931
1.42715,-0.841343003125234
1.4273,-0.842858445204644
1.42745,-0.844377899725019
1.4276,-0.845901380662736
1.42775,-0.847428902055011
1.4279,-0.848960478000217
1.42805,-0.850496122658222
1.4282,-0.852035850250697
1.42835,-0.853579675061465
1.4285,-0.855127611436814
1.42865,-0.856679673785847
1.4288,-0.858235876580809
1.42895,-0.859796234357421
1.4291,-0.861360761715226
1.42925,-0.862929473317934
1.4294,-0.86450238389375
1.42955,-0.866079508235747
1.4297,-0.86766086120219
1.42985,-0.869246457716896
1.43,-0.870836312769591
1.43015,-0.872430441416259
1.4303,-0.8740288587795
1.43045,-0.875631580048901
1.4306,-0.877238620481374
1.43075,-0.878849995401553
1.4309,-0.880465720202129
1.43105,-0.882085810344243
1.4312,-0.88371028135785
1.43135,-0.88533914884208
1.4315,-0.886972428465636
1.43165,-0.888610135967162
