"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643551574290559
1.40015,-0.644552957418469
1.4003,-0.645556598652509
1.40045,-0.646562504421015
1.4006,-0.647570681174285
1.40075,-0.648581135384677
1.4009,-0.649593873546679
1.40105,-0.650608902177013
1.4012,-0.651626227814712
1.40135,-0.652645857021211
1.4015,-0.653667796380433
1.40165,-0.654692052498886
1.4018,-0.655718632005742
1.40195,-0.656747541552934
1.4021,-0.657778787815234
1.40225,-0.658812377490368
1.4024,-0.659848317299076
1.40255,-0.660886613985227
1.4027,-0.661927274315897
1.40285,-0.662970305081466
1.403,-0.664015713095718
1.40315,-0.665063505195912
1.4033,-0.666113688242895
1.40345,-0.667166269121203
1.4036,-0.668221254739115
1.40375,-0.669278652028794
1.4039,-0.670338467946353
1.40405,-0.671400709471968
1.4042,-0.672465383609951
1.40435,-0.673532497388872
1.4045,-0.674602057861633
1.40465,-0.675674072105591
1.4048,-0.676748547222619
1.40495,-0.677825490339246
1.4051,-0.678904908606712
1.40525,-0.67998680920111
1.4054,-0.681071199323444
1.40555,-0.682158086199766
1.4057,-0.683247477081245
1.40585,-0.684339379244289
1.406,-0.685433799990632
1.40615,-0.686530746647442
1.4063,-0.687630226567425
1.40645,-0.688732247128928
1.4066,-0.689836815736025
1.40675,-0.690943939818644
1.4069,-0.692053626832654
1.40705,-0.693165884259976
1.4072,-0.694280719608694
1.40735,-0.695398140413139
1.4075,-0.696518154234018
1.40765,-0.697640768658504
1.4078,-0.698765991300357
1.40795,-0.699893829800011
1.4081,-0.701024291824704
1.40825,-0.702157385068565
1.4084,-0.703293117252736
1.40855,-0.704431496125481
1.4087,-0.705572529462282
1.40885,-0.706716225065972
1.409,-0.707862590766819
1.40915,-0.709011634422651
1.4093,-0.710163363918972
1.40945,-0.711317787169062
1.4096,-0.712474912114101
1.40975,-0.713634746723269
1.4099,-0.714797298993865
1.41005,-0.715962576951435
1.4102,-0.717130588649853
1.41035,-0.718301342171475
1.4105,-0.719474845627228
1.41065,-0.720651107156729
1.4108,-0.721830134928411
1.41095,-0.723011937139638
1.4111,-0.724196522016817
1.41125,-0.725383897815515
1.4114,-0.726574072820581
1.41155,-0.727767055346273
1.4117,-0.728962853736363
1.41185,-0.730161476364267
1.412,-0.731362931633159
1.41215,-0.732567227976101
1.4123,-0.733774373856159
1.41245,-0.734984377766522
1.4126,-0.736197248230636
1.41275,-0.737412993802316
1.4129,-0.738631623065872
1.41305,-0.739853144636242
1.4132,-0.741077567159111
1.41335,-0.742304899311037
1.4135,-0.743535149799575
1.41365,-0.744768327363409
1.4138,-0.746004440772475
1.41395,-0.747243498828088
1.4141,-0.748485510363085
1.41425,-0.749730484241932
1.4144,-0.750978429360867
1.41455,-0.752229354648029
1.4147,-0.753483269063591
1.41485,-0.754740181599882
1.415,-0.756000101281529
1.41515,-0.757263037165596
1.4153,-0.758528998341683
1.41545,-0.759797993932114
1.4156,-0.761070033092024
1.41575,-0.762345125009515
1.4159,-0.763623278905802
1.41605,-0.764904504035315
1.4162,-0.766188809685881
1.41635,-0.767476205178823
1.4165,-0.76876669986912
1.41665,-0.770060303145543
1.4168,-0.771357024430785
1.41695,-0.772656873181614
1.4171,-0.773959858889002
1.41725,-0.775265991078277
1.4174,-0.776575279309263
1.41755,-0.777887733176412
1.4177,-0.779203362308959
1.41785,-0.780522176371068
1.418,-0.781844185061966
1.41815,-0.783169398116099
1.4183,-0.78449782530327
1.41845,-0.785829476428786
1.4186,-0.787164361333619
1.41875,-0.788502489894531
1.4189,-0.78984387202425
1.41905,-0.791188517671591
1.4192,-0.792536436821628
1.41935,-0.793887639495838
1.4195,-0.795242135752248
1.41965,-0.796599935685595
1.4198,-0.797961049427471
1.41995,-0.799325487146489
1.4201,-0.800693259048417
1.42025,-0.802064375376357
1.4204,-0.803438846410878
1.42055,-0.8048166824702
1.4207,-0.806197893910311
1.42085,-0.807582491125179
1.421,-0.808970484546852
1.42115,-0.810361884645667
1.4213,-0.81175670193038
1.42145,-0.813154946948334
1.4216,-0.81455663028563
1.42175,-0.815961762567281
1.4219,-0.817370354457373
1.42205,-0.818782416659237
1.4222,-0.820197959915607
1.42235,-0.821616995008786
1.4225,-0.823039532760816
1.42265,-0.824465584033646
1.4228,-0.825895159729293
1.42295,-0.827328270790013
1.4231,-0.828764928198475
1.42325,-0.830205142977925
1.4234,-0.831648926192363
1.42355,-0.833096288946706
1.4237,-0.834547242386981
1.42385,-0.836001797700455
1.424,-0.837459966115866
1.42415,-0.838921758903544
1.4243,-0.840387187375642
1.42445,-0.841856262886253
1.4246,-0.843328996831628
1.42475,-0.844805400650351
1.4249,-0.846285485823494
1.42505,-0.847769263874833
1.4252,-0.849256746370989
1.42535,-0.850747944921636
1.4255,-0.852242871179684
1.42565,-0.853741536841442
1.4258,-0.855243953646822
1.42595,-0.856750133379517
1.4261,-0.858260087867183
1.42625,-0.859773828981629
1.4264,-0.861291368639013
1.42655,-0.862812718800011
1.4267,-0.864337891470023
1.42685,-0.865866898699355
1.427,-0.867399752583416
1.42715,-0.868936465262898
1.4273,-0.870477048923994
1.42745,-0.87202151579856
1.4276,-0.873569878164325
1.42775,-0.8751221483451
1.4279,-0.876678338710945
1.42805,-0.878238461678392
1.4282,-0.879802529710631
1.42835,-0.881370555317715
1.4285,-0.882942551056749
1.42865,-0.884518529532105
1.4288,-0.886098503395621
1.42895,-0.887682485346795
1.4291,-0.889270488132998
1.42925,-0.890862524549676
1.4294,-0.892458607440561
1.42955,-0.894058749697862
1.4297,-0.895662964262497
1.42985,-0.897271264124281
1.43,-0.898883662322141
1.43015,-0.900500171944339
1.4303,-0.902120806128663
1.43045,-0.903745578062659
1.4306,-0.905374500983834
1.43075,-0.90700758817987
1.4309,-0.908644852988853
1.43105,-0.910286308799465
1.4312,-0.911931969051235
1.43135,-0.913581847234723
1.4315,-0.915235956891766
1.43165,-0.916894311615689
1.4318,-0.91855692505152
1.43195,-0.920223810896234
1.4321,-0.921894982898948
1.43225,-0.923570454861174
1.4324,-0.925250240637032
1.43255,-0.926934354133468
1.4327,-0.928622809310503
1.43285,-0.930315620181446
1.433,-0.932012800813134
1.43315,-0.933714365326159
1.4333,-0.935420327895097
