"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.787418665517161
1.40015,-0.788780728413642
1.4003,-0.790146126385953
1.40045,-0.791514869705402
1.4006,-0.792886968680244
1.40075,-0.794262433655828
1.4009,-0.795641275014755
1.40105,-0.797023503177017
1.4012,-0.798409128600152
1.40135,-0.799798161779399
1.4015,-0.801190613247852
1.40165,-0.802586493576605
1.4018,-0.803985813374918
1.40195,-0.805388583290358
1.4021,-0.806794814008956
1.40225,-0.808204516255378
1.4024,-0.809617700793065
1.40255,-0.811034378424398
1.4027,-0.812454559990853
1.40285,-0.813878256373153
1.403,-0.815305478491451
1.40315,-0.816736237305457
1.4033,-0.818170543814626
1.40345,-0.8196084090583
1.4036,-0.821049844115883
1.40375,-0.822494860107001
1.4039,-0.823943468191656
1.40405,-0.825395679570405
1.4042,-0.826851505484517
1.40435,-0.828310957216128
1.4045,-0.829774046088431
1.40465,-0.831240783465825
1.4048,-0.832711180754086
1.40495,-0.834185249400541
1.4051,-0.835663000894224
1.40525,-0.837144446766065
1.4054,-0.838629598589048
1.40555,-0.840118467978386
1.4057,-0.841611066591686
1.40585,-0.84310740612913
1.406,-0.84460749833365
1.40615,-0.846111354991092
1.4063,-0.847618987930407
1.40645,-0.849130409023813
1.4066,-0.85064563018697
1.40675,-0.85216466337917
1.4069,-0.853687520603508
1.40705,-0.855214213907057
1.4072,-0.856744755381057
1.40735,-0.85827915716109
1.4075,-0.859817431427254
1.40765,-0.861359590404358
1.4078,-0.862905646362103
1.40795,-0.864455611615255
1.4081,-0.866009498523841
1.40825,-0.867567319493323
1.4084,-0.869129086974794
1.40855,-0.870694813465159
1.4087,-0.872264511507332
1.40885,-0.873838193690408
1.409,-0.875415872649853
1.40915,-0.876997561067725
1.4093,-0.87858327167282
1.40945,-0.880173017240896
1.4096,-0.881766810594853
1.40975,-0.883364664604921
1.4099,-0.884966592188866
1.41005,-0.886572606312186
1.4102,-0.88818271998829
1.41035,-0.889796946278711
1.4105,-0.891415298293297
1.41065,-0.893037789190401
1.4108,-0.894664432177103
1.41095,-0.896295240509389
1.4111,-0.897930227492354
1.41125,-0.899569406480423
1.4114,-0.901212790877519
1.41155,-0.902860394137304
1.4117,-0.904512229763358
1.41185,-0.906168311309389
1.412,-0.907828652379453
1.41215,-0.90949326662814
1.4123,-0.911162167760789
1.41245,-0.912835369533716
1.4126,-0.914512885754395
1.41275,-0.916194730281679
1.4129,-0.917880917026022
1.41305,-0.919571459949678
1.4132,-0.921266373066915
1.41335,-0.922965670444243
1.4135,-0.924669366200614
1.41365,-0.926377474507634
1.4138,-0.92809000958981
1.41395,-0.929806985724729
1.4141,-0.931528417243304
1.41425,-0.93325431852998
1.4144,-0.934984704022958
1.41455,-0.936719588214427
1.4147,-0.938458985650767
1.41485,-0.940202910932792
1.415,-0.941951378715958
1.41515,-0.943704403710595
1.4153,-0.945462000682144
1.41545,-0.947224184451366
1.4156,-0.948990969894579
1.41575,-0.950762371943893
1.4159,-0.952538405587431
1.41605,-0.954319085869559
1.4162,-0.956104427891134
1.41635,-0.957894446809717
1.4165,-0.959689157839818
1.41665,-0.961488576253133
1.4168,-0.963292717378778
1.41695,-0.965101596603514
1.4171,-0.96691522937201
1.41725,-0.968733631187062
1.4174,-0.970556817609843
1.41755,-0.972384804260137
1.4177,-0.974217606816582
1.41785,-0.976055241016925
1.418,-0.977897722658256
1.41815,-0.979745067597258
1.4183,-0.98159729175044
1.41845,-0.983454411094407
1.4186,-0.98531644166609
1.41875,-0.987183399563008
1.4189,-0.98905530094351
1.41905,-0.990932162027027
1.4192,-0.992813999094329
1.41935,-0.994700828487783
1.4195,-0.996592666611594
1.41965,-0.998489529932083
1.4198,-1.00039143497791
1.41995,-1.00229839834037
1.4201,-1.00421043667361
1.42025,-1.00612756669496
1.4204,-1.0080498051851
1.42055,-1.00997716898841
1.4207,-1.01190967501314
1.42085,-1.0138473402318
1.421,-1.01579018168131
1.42115,-1.01773821646331
1.4213,-1.01969146174445
1.42145,-1.02164993475663
1.4216,-1.02361365279728
1.42175,-1.02558263322963
1.4219,-1.02755689348299
1.42205,-1.02953645105301
1.4222,-1.03152132350196
1.42235,-1.03351152845902
1.4225,-1.03550708362052
1.42265,-1.03750800675029
1.4228,-1.03951431567985
1.42295,-1.04152602830874
1.4231,-1.04354316260482
1.42325,-1.0455657366045
1.4234,-1.04759376841307
1.42355,-1.04962727620497
1.4237,-1.05166627822406
1.42385,-1.05371079278394
1.424,-1.05576083826821
1.42415,-1.05781643313077
1.4243,-1.05987759589612
1.42445,-1.06194434515964
1.4246,-1.0640166995879
1.42475,-1.06609467791892
1.4249,-1.06817829896252
1.42505,-1.07026758160056
1.4252,-1.0723625447873
1.42535,-1.07446320754963
1.4255,-1.07656958898743
1.42565,-1.07868170827383
1.4258,-1.08079958465557
1.42595,-1.08292323745322
1.4261,-1.08505268606157
1.42625,-1.08718794994989
1.4264,-1.08932904866225
1.42655,-1.09147600181782
1.4267,-1.09362882911121
1.42685,-1.09578755031275
1.427,-1.09795218526882
1.42715,-1.10012275390216
1.4273,-1.1022992762122
1.42745,-1.10448177227534
1.4276,-1.10667026224533
1.42775,-1.10886476635353
1.4279,-1.11106530490926
1.42805,-1.11327189830011
1.4282,-1.11548456699231
1.42835,-1.11770333153097
1.4285,-1.11992821254048
1.42865,-1.12215923072482
1.4288,-1.12439640686786
1.42895,-1.12663976183374
1.4291,-1.12888931656714
1.42925,-1.13114509209369
1.4294,-1.13340710952022
1.42955,-1.13567539003518
1.4297,-1.13794995490889
1.42985,-1.14023082549398
1.43,-1.14251802322562
1.43015,-1.14481156962196
1.4303,-1.1471114862844
1.43045,-1.14941779489798
1.4306,-1.1517305172317
1.43075,-1.15404967513889
1.4309,-1.15637529055751
1.43105,-1.15870738551058
1.4312,-1.16104598210645
1.43135,-1.16339110253921
1.4315,-1.16574276908899
1.43165,-1.16810100412239
1.4318,-1.17046583009274
1.43195,-1.17283726954057
1.4321,-1.17521534509387
1.43225,-1.1776000794685
1.4324,-1.17999149546854
1.43255,-1.18238961598668
1.4327,-1.18479446400454
1.43285,-1.18720606259306
1.433,-1.18962443491289
1.43315,-1.1920496042147
1.4333,-1.19448159383962
1.43345,-1.19692042721957
1.4336,-1.19936612787763
1.43375,-1.20181871942845
1.4339,-1.20427822557861
1.43405,-1.20674467012695
1.4342,-1.20921807696505
1.43435,-1.21169847007752
1.4345,-1.21418587354244
1.43465,-1.21668031153169
1.4348,-1.2191818083114
1.43495,-1.22169038824228
1.4351,-1.22420607578004
1.43525,-1.22672889547579
1.4354,-1.22925887197639
1.43555,-1.23179603002487
1.4357,-1.23434039446084
1.43585,-1.23689199022084
1.436,-1.23945084233878
1.43615,-1.24201697594634
1.4363,-1.24459041627332
1.43645,-1.2471711886481
1.4366,-1.249759318498
1.43675,-1.25235483134974
1.4369,-1.25495775282978
1.43705,-1.25756810866476
1.4372,-1.26018592468192
1.43735,-1.2628112268095
1.4375,-1.26544404107715
1.43765,-1.26808439361636
1.4378,-1.27073231066082
1.43795,-1.27338781854693
1.4381,-1.27605094371415
1.43825,-1.27872171270543
1.4384,-1.28140015216766
1.43855,-1.28408628885204
1.4387,-1.28678014961458
1.43885,-1.28948176141647
1.439,-1.29219115132451
1.43915,-1.29490834651159
1.4393,-1.29763337425703
1.43945,-1.30036626194713
1.4396,-1.30310703707549
1.43975,-1.30585572724353
1.4399,-1.3086123601609
1.44005,-1.31137696364588
1.4402,-1.31414956562589
1.44035,-1.31693019413788
1.4405,-1.3197188773288
1.44065,-1.32251564345604
1.4408,-1.32532052088786
1.44095,-1.32813353810387
1.4411,-1.33095472369544
1.44125,-1.33378410636621
1.4414,-1.33662171493247
1.44155,-1.33946757832368
1.4417,-1.34232172558288
1.44185,-1.3451841858672
1.442,-1.34805498844824
1.44215,-1.35093416271262
1.4423,-1.35382173816238
1.44245,-1.35671774441548
1.4426,-1.35962221120623
1.44275,-1.36253516838581
1.4429,-1.36545664592268
1.44305,-1.36838667390312
1.4432,-1.3713252825316
1.44335,-1.37427250213138
1.4435,-1.37722836314489
1.44365,-1.38019289613425
1.4438,-1.38316613178174
1.44395,-1.38614810089026
1.4441,-1.38913883438386
1.44425,-1.39213836330817
1.4444,-1.39514671883094
1.44455,-1.39816393224247
1.4447,-1.40119003495614
1.44485,-1.40422505850888
1.445,-1.40726903456167
1.44515,-1.41032199490005
1.4453,-1.41338397143455
1.44545,-1.4164549962013
1.4456,-1.41953510136239
1.44575,-1.42262431920649
1.4459,-1.42572268214929
1.44605,-1.42883022273401
1.4462,-1.43194697363191
