"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.602635022871021
1.40015,-0.603540329719395
1.4003,-0.604447630481228
1.40045,-0.605356930778768
1.4006,-0.606268236253732
1.40075,-0.607181552567376
1.4009,-0.608096885400588
1.40105,-0.609014240453965
1.4012,-0.609933623447883
1.40135,-0.610855040122594
1.4015,-0.611778496238304
1.40165,-0.612703997575251
1.4018,-0.613631549933801
1.40195,-0.614561159134504
1.4021,-0.615492831018212
1.40225,-0.616426571446133
1.4024,-0.617362386299937
1.40255,-0.618300281481838
1.4027,-0.619240262914664
1.40285,-0.620182336541957
1.403,-0.621126508328062
1.40315,-0.622072784258201
1.4033,-0.623021170338564
1.40345,-0.623971672596413
1.4036,-0.62492429708014
1.40375,-0.62587904985938
1.4039,-0.626835937025092
1.40405,-0.627794964689646
1.4042,-0.628756138986915
1.40435,-0.629719466072364
1.4045,-0.630684952123145
1.40465,-0.631652603338177
1.4048,-0.63262242593825
1.40495,-0.633594426166115
1.4051,-0.634568610286568
1.40525,-0.635544984586551
1.4054,-0.636523555375235
1.40555,-0.637504328984136
1.4057,-0.638487311767186
1.40585,-0.639472510100829
1.406,-0.640459930384141
1.40615,-0.641449579038891
1.4063,-0.642441462509663
1.40645,-0.643435587263951
1.4066,-0.644431959792231
1.40675,-0.645430586608094
1.4069,-0.646431474248309
1.40705,-0.647434629272961
1.4072,-0.648440058265508
1.40735,-0.649447767832921
1.4075,-0.650457764605741
1.40765,-0.651470055238222
1.4078,-0.652484646408402
1.40795,-0.653501544818218
1.4081,-0.65452075719361
1.40825,-0.655542290284609
1.4084,-0.656566150865456
1.40855,-0.657592345734699
1.4087,-0.658620881715302
1.40885,-0.659651765654737
1.409,-0.6606850044251
1.40915,-0.661720604923217
1.4093,-0.662758574070747
1.40945,-0.663798918814284
1.4096,-0.664841646125488
1.40975,-0.665886763001143
1.4099,-0.666934276463325
1.41005,-0.667984193559471
1.4102,-0.669036521362502
1.41035,-0.670091266970934
1.4105,-0.671148437508979
1.41065,-0.672208040126669
1.4108,-0.67327008199997
1.41095,-0.674334570330873
1.4111,-0.675401512347526
1.41125,-0.676470915304339
1.4114,-0.677542786482108
1.41155,-0.678617133188122
1.4117,-0.679693962756273
1.41185,-0.680773282547179
1.412,-0.681855099948304
1.41215,-0.682939422374064
1.4123,-0.684026257265962
1.41245,-0.685115612092681
1.4126,-0.686207494350226
1.41275,-0.687301911562036
1.4129,-0.688398871279098
1.41305,-0.68949838108007
1.4132,-0.690600448571413
1.41335,-0.691705081387498
1.4135,-0.692812287190739
1.41365,-0.693922073671708
1.4138,-0.695034448549269
1.41395,-0.696149419570695
1.4141,-0.697266994511786
1.41425,-0.698387181177024
1.4144,-0.69950998739966
1.41455,-0.700635421041866
1.4147,-0.70176348999486
1.41485,-0.702894202179036
1.415,-0.704027565544076
1.41515,-0.705163588069103
1.4153,-0.706302277762795
1.41545,-0.707443642663522
1.4156,-0.708587690839484
1.41575,-0.709734430388838
1.4159,-0.710883869439819
1.41605,-0.712036016150894
1.4162,-0.713190878710893
1.41635,-0.71434846533913
1.4165,-0.715508784285553
1.41665,-0.716671843830879
1.4168,-0.717837652286718
1.41695,-0.719006217995741
1.4171,-0.720177549331783
1.41725,-0.72135165470001
1.4174,-0.722528542537041
1.41755,-0.723708221311105
1.4177,-0.72489069952217
1.41785,-0.726075985702096
1.418,-0.727264088414767
1.41815,-0.728455016256249
1.4183,-0.729648777854919
1.41845,-0.730845381871629
1.4186,-0.732044836999834
1.41875,-0.733247151965755
1.4189,-0.734452335528518
1.41905,-0.735660396480304
1.4192,-0.736871343646494
1.41935,-0.738085185885841
1.4195,-0.739301932090591
1.41965,-0.740521591186657
1.4198,-0.74174417213376
1.41995,-0.742969683925596
1.4201,-0.744198135589966
1.42025,-0.745429536188963
1.4204,-0.746663894819106
1.42055,-0.747901220611508
1.4207,-0.749141522732019
1.42085,-0.750384810381403
1.421,-0.751631092795497
1.42115,-0.752880379245349
1.4213,-0.754132679037407
1.42145,-0.755388001513663
1.4216,-0.756646356051824
1.42175,-0.757907752065478
1.4219,-0.759172199004251
1.42205,-0.76043970635398
1.4222,-0.761710283636873
1.42235,-0.762983940411678
1.4225,-0.764260686273875
1.42265,-0.765540530855791
1.4228,-0.766823483826831
1.42295,-0.768109554893615
