"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.801951257320362
1.40015,-0.803361956859878
1.4003,-0.804776162367387
1.40045,-0.80619388478677
1.4006,-0.80761513510173
1.40075,-0.80903992433594
1.4009,-0.810468263553219
1.40105,-0.811900163857692
1.4012,-0.813335636393936
1.40135,-0.814774692347176
1.4015,-0.816217342943434
1.40165,-0.817663599449691
1.4018,-0.819113473174067
1.40195,-0.820566975465972
1.4021,-0.822024117716301
1.40225,-0.823484911357575
1.4024,-0.824949367864125
1.40255,-0.826417498752267
1.4027,-0.827889315580457
1.40285,-0.82936482994949
1.403,-0.830844053502644
1.40315,-0.832326997925871
1.4033,-0.833813674947973
1.40345,-0.835304096340768
1.4036,-0.836798273919265
1.40375,-0.838296219541858
1.4039,-0.839797945110485
1.40405,-0.841303462570807
1.4042,-0.842812783912412
1.40435,-0.844325921168955
1.4045,-0.845842886418375
1.40465,-0.847363691783061
1.4048,-0.848888349430023
1.40495,-0.850416871571105
1.4051,-0.851949270463135
1.40525,-0.853485558408137
1.4054,-0.855025747753498
1.40555,-0.856569850892165
1.4057,-0.858117880262836
1.40585,-0.859669848350129
1.406,-0.861225767684783
1.40615,-0.86278565084386
1.4063,-0.864349510450906
1.40645,-0.865917359176175
1.4066,-0.867489209736793
1.40675,-0.869065074896966
1.4069,-0.87064496746817
1.40705,-0.87222890030935
1.4072,-0.873816886327108
1.40735,-0.875408938475901
1.4075,-0.877005069758243
1.40765,-0.878605293224897
1.4078,-0.880209621975079
1.40795,-0.881818069156651
1.4081,-0.883430647966335
1.40825,-0.88504737164989
1.4084,-0.886668253502344
1.40855,-0.888293306868172
1.4087,-0.889922545141519
1.40885,-0.891555981766388
1.409,-0.893193630236863
1.40915,-0.894835504097295
1.4093,-0.896481616942533
1.40945,-0.898131982418116
1.4096,-0.899786614220486
1.40975,-0.901445526097199
1.4099,-0.903108731847143
1.41005,-0.904776245320736
1.4102,-0.906448080420147
1.41035,-0.908124251099521
1.4105,-0.909804771365165
1.41065,-0.911489655275792
1.4108,-0.91317891694273
1.41095,-0.914872570530127
1.4111,-0.916570630255187
1.41125,-0.918273110388376
1.4114,-0.919980025253653
1.41155,-0.921691389228684
1.4117,-0.923407216745064
1.41185,-0.92512752228855
1.412,-0.926852320399274
1.41215,-0.928581625671974
1.4123,-0.930315452756217
1.41245,-0.932053816356634
1.4126,-0.933796731233132
1.41275,-0.935544212201151
1.4129,-0.937296274131853
1.41305,-0.939052931952391
1.4132,-0.940814200646132
1.41335,-0.942580095252874
1.4135,-0.944350630869094
1.41365,-0.946125822648183
1.4138,-0.947905685800679
1.41395,-0.9496902355945
1.4141,-0.95147948735519
1.41425,-0.953273456466157
1.4144,-0.955072158368907
1.41455,-0.956875608563291
1.4147,-0.958683822607745
1.41485,-0.96049681611953
1.415,-0.962314604774993
1.41515,-0.964137204309788
1.4153,-0.965964630519127
1.41545,-0.967796899258054
1.4156,-0.969634026441662
1.41575,-0.97147602804535
1.4159,-0.973322920105097
1.41605,-0.975174718717677
1.4162,-0.977031440040933
1.41635,-0.978893100294026
1.4165,-0.980759715757708
1.41665,-0.98263130277454
1.4168,-0.984507877749187
1.41695,-0.986389457148645
1.4171,-0.988276057502535
1.41725,-0.990167695403324
1.4174,-0.992064387506622
1.41755,-0.993966150531419
1.4177,-0.995873001260361
1.41785,-0.997784956540021
1.418,-0.999702033281144
1.41815,-1.00162424845894
1.4183,-1.00355161911332
1.41845,-1.00548416234921
1.4186,-1.00742189533678
1.41875,-1.00936483531174
1.4189,-1.0113129995756
1.41905,-1.01326640549595
1.4192,-1.01522507050672
1.41935,-1.0171890121085
1.4195,-1.01915824786877
1.41965,-1.02113279542219
1.4198,-1.02311267247091
1.41995,-1.02509789678481
1.4201,-1.02708848620179
1.42025,-1.0290844586281
1.4204,-1.03108583203854
1.42055,-1.03309262447683
1.4207,-1.03510485405585
1.42085,-1.03712253895794
1.421,-1.03914569743517
1.42115,-1.04117434780968
1.4213,-1.04320850847392
1.42145,-1.04524819789097
1.4216,-1.04729343459483
1.42175,-1.04934423719071
1.4219,-1.05140062435533
1.42205,-1.05346261483722
1.4222,-1.05553022745702
1.42235,-1.05760348110778
1.4225,-1.05968239475525
1.42265,-1.06176698743821
1.4228,-1.06385727826874
1.42295,-1.06595328643254
1.4231,-1.06805503118928
1.42325,-1.07016253187281
1.4234,-1.07227580789157
1.42355,-1.07439487872885
1.4237,-1.07651976394309
1.42385,-1.07865048316824
1.424,-1.08078705611402
1.42415,-1.0829295025663
1.4243,-1.08507784238734
1.42445,-1.08723209551619
1.4246,-1.08939228196894
1.42475,-1.09155842183907
1.4249,-1.0937305352978
1.42505,-1.09590864259436
1.4252,-1.09809276405636
1.42535,-1.10028292009008
1.4255,-1.10247913118083
1.42565,-1.10468141789326
1.4258,-1.1068898008717
1.42595,-1.10910430084048
1.4261,-1.11132493860429
1.42625,-1.11355173504845
1.4264,-1.11578471113936
1.42655,-1.11802388792471
1.4267,-1.1202692865339
1.42685,-1.12252092817837
1.427,-1.12477883415189
1.42715,-1.127043025831
1.4273,-1.12931352467524
1.42745,-1.13159035222759
1.4276,-1.13387353011475
1.42775,-1.13616308004755
1.4279,-1.13845902382124
1.42805,-1.14076138331588
1.4282,-1.14307018049668
1.42835,-1.14538543741436
1.4285,-1.1477071762055
1.42865,-1.15003541909288
1.4288,-1.1523701883859
1.42895,-1.15471150648084
1.4291,-1.15705939586133
1.42925,-1.15941387909862
1.4294,-1.16177497885202
1.42955,-1.1641427178692
1.4297,-1.16651711898661
1.42985,-1.16889820512983
1.43,-1.17128599931391
1.43015,-1.1736805246438
1.4303,-1.17608180431466
1.43045,-1.1784898616123
1.4306,-1.1809047199135
1.43075,-1.18332640268641
1.4309,-1.18575493349094
1.43105,-1.18819033597914
1.4312,-1.19063263389553
1.43135,-1.19308185107757
1.4315,-1.19553801145597
1.43165,-1.19800113905513
1.4318,-1.20047125799349
1.43195,-1.20294839248395
1.4321,-1.20543256683423
1.43225,-1.20792380544728
1.4324,-1.21042213282168
1.43255,-1.21292757355204
1.4327,-1.21544015232936
1.43285,-1.21795989394147
1.433,-1.22048682327343
1.43315,-1.2230209653079
1.4333,-1.22556234512555
1.43345,-1.2281109879055
1.4336,-1.23066691892571
1.43375,-1.23323016356335
1.4339,-1.23580074729526
1.43405,-1.23837869569835
1.4342,-1.24096403445
1.43435,-1.24355678932847
1.4345,-1.24615698621335
1.43465,-1.24876465108593
1.4348,-1.25137981002966
1.43495,-1.25400248923054
1.4351,-1.2566327149776
1.43525,-1.25927051366322
1.4354,-1.26191591178367
1.43555,-1.26456893593946
1.4357,-1.26722961283581
1.43585,-1.26989796928304
1.436,-1.27257403219705
1.43615,-1.27525782859974
1.4363,-1.2779493856194
1.43645,-1.28064873049123
1.4366,-1.2833558905577
1.43675,-1.28607089326904
1.4369,-1.28879376618366
1.43705,-1.29152453696861
1.4372,-1.29426323340001
1.43735,-1.29700988336349
1.4375,-1.29976451485467
1.43765,-1.30252715597958
1.4378,-1.30529783495514
1.43795,-1.30807658010957
1.4381,-1.3108634198829
1.43825,-1.3136583828274
1.4384,-1.31646149760802
1.43855,-1.31927279300287
1.4387,-1.32209229790371
1.43885,-1.32492004131636
1.439,-1.32775605236119
1.43915,-1.33060036027361
1.4393,-1.33345299440449
1.43945,-1.33631398422068
1.4396,-1.33918335930545
1.43975,-1.34206114935897
1.4399,-1.34494738419881
1.44005,-1.34784209376036
1.4402,-1.35074530809738
1.44035,-1.35365705738243
1.4405,-1.35657737190739
1.44065,-1.35950628208388
1.4408,-1.36244381844384
1.44095,-1.36539001163992
1.4411,-1.36834489244606
1.44125,-1.37130849175791
1.4414,-1.37428084059334
1.44155,-1.37726197009298
1.4417,-1.38025191152065
1.44185,-1.3832506962639
1.442,-1.3862583558345
1.44215,-1.38927492186892
1.4423,-1.39230042612889
1.44245,-1.39533490050182
1.4426,-1.39837837700139
1.44275,-1.401430887768
1.4429,-1.40449246506932
1.44305,-1.40756314130076
1.4432,-1.41064294898602
1.44335,-1.41373192077759
1.4435,-1.41683008945728
1.44365,-1.4199374879367
1.4438,-1.42305414925782
1.44395,-1.42618010659348
1.4441,-1.42931539324792
1.44425,-1.43246004265728
1.4444,-1.43561408839016
1.44455,-1.43877756414813
1.4447,-1.44195050376626
1.44485,-1.44513294121366
1.445,-1.44832491059402
1.44515,-1.4515264461461
1.4453,-1.45473758224436
1.44545,-1.45795835339941
1.4456,-1.46118879425858
1.44575,-1.46442893960647
1.4459,-1.46767882436552
1.44605,-1.47093848359648
1.4462,-1.47420795249904
1.44635,-1.47748726641233
1.4465,-1.48077646081549
1.44665,-1.48407557132822
1.4468,-1.48738463371134
1.44695,-1.49070368386732
1.4471,-1.49403275784086
1.44725,-1.49737189181947
1.4474,-1.500721122134
1.44755,-1.50408048525919
1.4477,-1.50745001781428
1.44785,-1.51082975656355
1.448,-1.51421973841688
1.44815,-1.51762000043035
1.4483,-1.52103057980678
1.44845,-1.52445151389631
1.4486,-1.52788284019699
1.44875,-1.53132459635536
1.4489,-1.53477682016698
1.44905,-1.53823954957709
1.4492,-1.54171282268111
1.44935,-1.54519667772529
1.4495,-1.54869115310723
1.44965,-1.55219628737654
1.4498,-1.55571211923537
1.44995,-1.55923868753901
1.4501,-1.56277603129653
1.45025,-1.56632418967128
1.4504,-1.56988320198157
1.45055,-1.57345310770125
1.4507,-1.57703394646025
1.45085,-1.58062575804526
1.451,-1.58422858240028
1.45115,-1.58784245962723
1.4513,-1.59146742998656
1.45145,-1.59510353389788
1.4516,-1.59875081194051
1.45175,-1.60240930485413
1.4519,-1.60607905353941
1.45205,-1.60976009905856
1.4522,-1.613452482636
1.45235,-1.61715624565895
1.4525,-1.62087142967804
1.45265,-1.62459807640794
1.4528,-1.62833622772798
1.45295,-1.63208592568278
1.4531,-1.63584721248286
1.45325,-1.63962013050524
1.4534,-1.64340472229412
1.45355,-1.64720103056146
1.4537,-1.65100909818765
1.45385,-1.65482896822208
1.454,-1.65866068388385
1.45415,-1.66250428856232
1.4543,-1.66635982581781
1.45445,-1.67022733938221
1.4546,-1.6741068731596
