"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.824947246925385
1.40015,-0.826414560338961
1.4003,-0.827885564882641
1.40045,-0.829360272246962
1.4006,-0.830838694165818
1.40075,-0.832320842416638
1.4009,-0.83380672882056
1.40105,-0.835296365242614
1.4012,-0.836789763591914
1.40135,-0.838286935821835
1.4015,-0.839787893930198
1.40165,-0.841292649959469
1.4018,-0.842801215996922
1.40195,-0.844313604174848
1.4021,-0.845829826670736
1.40225,-0.847349895707461
1.4024,-0.848873823553474
1.40255,-0.850401622522999
1.4027,-0.851933304976221
1.40285,-0.853468883319474
1.403,-0.85500837000544
1.40315,-0.856551777533353
1.4033,-0.858099118449172
1.40345,-0.8596504053458
1.4036,-0.861205650863262
1.40375,-0.862764867688927
1.4039,-0.864328068557675
1.40405,-0.865895266252127
1.4042,-0.867466473602839
1.40435,-0.869041703488479
1.4045,-0.870620968836063
1.40465,-0.872204282621143
1.4048,-0.873791657868014
1.40495,-0.875383107649916
1.4051,-0.876978645089241
1.40525,-0.87857828335775
1.4054,-0.880182035676764
1.40555,-0.881789915317394
1.4057,-0.883401935600734
1.40585,-0.885018109898072
1.406,-0.886638451631117
1.40615,-0.888262974272202
1.4063,-0.889891691344495
1.40645,-0.891524616422224
1.4066,-0.893161763130882
1.40675,-0.894803145147444
1.4069,-0.896448776200601
1.40705,-0.898098670070959
1.4072,-0.899752840591274
1.40735,-0.901411301646659
1.4075,-0.903074067174813
1.40765,-0.904741151166249
1.4078,-0.906412567664511
1.40795,-0.908088330766397
1.4081,-0.909768454622192
1.40825,-0.911452953435884
1.4084,-0.913141841465407
1.40855,-0.914835133022857
1.4087,-0.91653284247473
1.40885,-0.918234984242147
1.409,-0.919941572801086
1.40915,-0.921652622682621
1.4093,-0.923368148473158
1.40945,-0.925088164814654
1.4096,-0.926812686404878
1.40975,-0.928541727997613
1.4099,-0.930275304402942
1.41005,-0.932013430487442
1.4102,-0.933756121174454
1.41035,-0.935503391444312
1.4105,-0.937255256334586
1.41065,-0.939011730940326
1.4108,-0.940772830414316
1.41095,-0.942538569967314
1.4111,-0.944308964868288
1.41125,-0.946084030444686
1.4114,-0.94786378208266
1.41155,-0.949648235227347
1.4117,-0.951437405383088
1.41185,-0.95323130811371
1.412,-0.955029959042754
1.41215,-0.956833373853752
1.4123,-0.958641568290469
1.41245,-0.960454558157171
1.4126,-0.962272359318865
1.41275,-0.964094987701589
1.4129,-0.965922459292638
1.41305,-0.96775479014085
1.4132,-0.96959199635687
1.41335,-0.971434094113394
1.4135,-0.973281099645453
1.41365,-0.975133029250674
1.4138,-0.976989899289551
1.41395,-0.978851726185704
1.4141,-0.980718526426159
1.41425,-0.982590316561623
1.4144,-0.984467113206744
1.41455,-0.986348933040395
1.4147,-0.988235792805946
1.41485,-0.990127709311546
1.415,-0.992024699430385
1.41515,-0.993926780100988
1.4153,-0.995833968327498
1.41545,-0.997746281179941
1.4156,-0.999663735794527
1.41575,-1.00158634937391
1.4159,-1.00351413918752
1.41605,-1.00544712257178
1.4162,-1.00738531693046
1.41635,-1.00932873973492
1.4165,-1.01127740852444
1.41665,-1.01323134090647
1.4168,-1.01519055455697
1.41695,-1.01715506722064
1.4171,-1.01912489671129
1.41725,-1.02110006091209
1.4174,-1.02308057777587
1.41755,-1.02506646532545
1.4177,-1.0270577416539
1.41785,-1.02905442492488
1.418,-1.03105653337291
1.41815,-1.03306408530372
1.4183,-1.03507709909449
1.41845,-1.03709559319423
1.4186,-1.03911958612405
1.41875,-1.04114909647746
1.4189,-1.04318414292072
1.41905,-1.04522474419312
1.4192,-1.04727091910731
1.41935,-1.04932268654962
1.4195,-1.05138006548037
1.41965,-1.05344307493418
1.4198,-1.05551173402031
1.41995,-1.05758606192298
1.4201,-1.05966607790166
1.42025,-1.06175180129146
1.4204,-1.0638432515034
1.42055,-1.06594044802475
1.4207,-1.06804341041936
1.42085,-1.07015215832802
1.421,-1.07226671146875
1.42115,-1.07438708963715
1.4213,-1.07651331270675
1.42145,-1.07864540062933
1.4216,-1.08078337343525
1.42175,-1.08292725123381
1.4219,-1.0850770542136
1.42205,-1.08723280264278
1.4222,-1.08939451686952
1.42235,-1.09156221732227
1.4225,-1.09373592451013
1.42265,-1.09591565902321
1.4228,-1.09810144153298
