"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.718404221640193
1.40015,-0.719608009916844
1.4003,-0.720814701618653
1.40045,-0.722024305718571
1.4006,-0.723236831222636
1.40075,-0.724452287170126
1.4009,-0.725670682633703
1.40105,-0.726892026719538
1.4012,-0.728116328567474
1.40135,-0.729343597351161
1.4015,-0.730573842278208
1.40165,-0.731807072590316
1.4018,-0.733043297563434
1.40195,-0.734282526507913
1.4021,-0.735524768768632
1.40225,-0.736770033725162
1.4024,-0.738018330791926
1.40255,-0.739269669418322
1.4027,-0.740524059088886
1.40285,-0.741781509323453
1.403,-0.743042029677299
1.40315,-0.744305629741297
1.4033,-0.745572319142058
1.40345,-0.746842107542117
1.4036,-0.748115004640045
1.40375,-0.749391020170648
1.4039,-0.750670163905089
1.40405,-0.75195244565107
1.4042,-0.753237875252971
1.40435,-0.754526462592021
1.4045,-0.755818217586458
1.40465,-0.75711315019168
1.4048,-0.758411270400416
1.40495,-0.759712588242882
1.4051,-0.761017113786953
1.40525,-0.762324857138303
1.4054,-0.763635828440602
1.40555,-0.764950037875658
1.4057,-0.766267495663592
1.40585,-0.767588212063004
1.406,-0.768912197371135
1.40615,-0.770239461924041
1.4063,-0.771570016096764
1.40645,-0.772903870303505
1.4066,-0.77424103499777
1.40675,-0.775581520672586
1.4069,-0.776925337860628
1.40705,-0.778272497134424
1.4072,-0.779623009106514
1.40735,-0.780976884429634
1.4075,-0.782334133796883
1.40765,-0.783694767941902
1.4078,-0.785058797639063
1.40795,-0.786426233703631
1.4081,-0.787797086991962
1.40825,-0.78917136840165
1.4084,-0.790549088871763
1.40855,-0.791930259382961
1.4087,-0.793314890957733
1.40885,-0.794702994660553
1.409,-0.796094581598061
1.40915,-0.797489662919279
1.4093,-0.798888249815759
1.40945,-0.800290353521798
1.4096,-0.801695985314614
1.40975,-0.80310515651454
1.4099,-0.804517878485218
1.41005,-0.805934162633777
1.4102,-0.807354020411039
1.41035,-0.808777463311709
1.4105,-0.810204502874561
1.41065,-0.811635150682643
1.4108,-0.813069418363478
1.41095,-0.814507317589235
1.4111,-0.815948860076964
1.41125,-0.817394057588762
1.4114,-0.818842921931989
1.41155,-0.820295464959477
1.4117,-0.821751698569712
1.41185,-0.823211634707048
1.412,-0.824675285361911
1.41215,-0.826142662571009
1.4123,-0.827613778417517
1.41245,-0.829088645031324
1.4126,-0.830567274589193
1.41275,-0.832049679315004
1.4129,-0.833535871479951
1.41305,-0.835025863402759
1.4132,-0.836519667449893
1.41335,-0.838017296035771
1.4135,-0.839518761622979
1.41365,-0.841024076722483
1.4138,-0.84253325389386
1.41395,-0.844046305745493
1.4141,-0.845563244934804
1.41425,-0.847084084168481
1.4144,-0.848608836202682
1.41455,-0.850137513843262
1.4147,-0.851670129946006
1.41485,-0.853206697416837
1.415,-0.854747229212064
1.41515,-0.856291738338584
1.4153,-0.857840237854122
1.41545,-0.859392740867457
1.4156,-0.860949260538667
1.41575,-0.862509810079327
1.4159,-0.864074402752779
1.41605,-0.865643051874332
1.4162,-0.867215770811525
1.41635,-0.868792572984338
1.4165,-0.870373471865447
1.41665,-0.871958480980461
1.4168,-0.873547613908148
1.41695,-0.87514088428069
1.4171,-0.876738305783916
1.41725,-0.878339892157545
1.4174,-0.879945657195442
1.41755,-0.881555614745843
1.4177,-0.883169778711631
1.41785,-0.884788163050539
1.418,-0.886410781775456
1.41815,-0.888037648954633
1.4183,-0.88966877871195
1.41845,-0.891304185227171
1.4186,-0.8929438827362
1.41875,-0.894587885531329
1.4189,-0.896236207961501
1.41905,-0.897888864432559
1.4192,-0.899545869407522
1.41935,-0.901207237406839
1.4195,-0.902872983008632
1.41965,-0.904543120848996
1.4198,-0.906217665622234
1.41995,-0.907896632081131
1.4201,-0.909580035037231
1.42025,-0.911267889361091
1.4204,-0.912960209982567
1.42055,-0.914657011891074
1.4207,-0.916358310135857
1.42085,-0.918064119826281
1.421,-0.919774456132098
1.42115,-0.921489334283703
1.4213,-0.923208769572464
1.42145,-0.924932777350947
1.4216,-0.926661373033227
1.42175,-0.928394572095172
1.4219,-0.930132390074714
1.42205,-0.931874842572145
1.4222,-0.9336219452504
