"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.612912687382119
1.40015,-0.613867105728419
1.4003,-0.614823728512494
1.40045,-0.615782562467304
1.4006,-0.616743614351294
1.40075,-0.617706890948514
1.4009,-0.618672399068735
1.40105,-0.619640145547566
1.4012,-0.620610137246572
1.40135,-0.621582381053405
1.4015,-0.622556883881906
1.40165,-0.623533652672249
1.4018,-0.62451269439103
1.40195,-0.62549401603143
1.4021,-0.626477624613308
1.40225,-0.627463527183345
1.4024,-0.628451730815142
1.40255,-0.629442242609377
1.4027,-0.630435069693913
1.40285,-0.631430219223923
1.403,-0.632427698382024
1.40315,-0.633427514378409
1.4033,-0.634429674450969
1.40345,-0.635434185865418
1.4036,-0.636441055915429
1.40375,-0.637450291922777
1.4039,-0.638461901237444
1.40405,-0.639475891237778
1.4042,-0.640492269330608
1.40435,-0.641511042951385
1.4045,-0.64253221956432
1.40465,-0.643555806662512
1.4048,-0.644581811768092
1.40495,-0.645610242432345
1.4051,-0.646641106235872
1.40525,-0.647674410788711
1.4054,-0.648710163730473
1.40555,-0.6497483727305
1.4057,-0.650789045487987
1.40585,-0.651832189732137
1.406,-0.652877813222296
1.40615,-0.65392592374809
1.4063,-0.654976529129598
1.40645,-0.656029637217463
1.4066,-0.657085255893048
1.40675,-0.658143393068594
1.4069,-0.659204056687348
1.40705,-0.660267254723733
1.4072,-0.661332995183487
1.40735,-0.662401286103802
1.4075,-0.663472135553485
1.40765,-0.664545551633122
1.4078,-0.665621542475203
1.40795,-0.666700116244302
1.4081,-0.667781281137209
1.40825,-0.668865045383103
1.4084,-0.66995141724369
1.40855,-0.671040405013379
1.4087,-0.67213201701943
1.40885,-0.673226261622108
1.409,-0.674323147214851
1.40915,-0.675422682224431
1.4093,-0.676524875111098
1.40945,-0.677629734368774
1.4096,-0.678737268525188
1.40975,-0.679847486142044
1.4099,-0.680960395815206
1.41005,-0.682076006174844
1.4102,-0.683194325885609
1.41035,-0.684315363646795
1.4105,-0.685439128192519
1.41065,-0.686565628291878
1.4108,-0.687694872749132
1.41095,-0.688826870403869
1.4111,-0.689961630131174
1.41125,-0.691099160841818
1.4114,-0.692239471482414
1.41155,-0.693382571035607
1.4117,-0.694528468520249
1.41185,-0.695677172991563
1.412,-0.696828693541346
1.41215,-0.697983039298126
1.4123,-0.699140219427364
1.41245,-0.70030024313162
1.4126,-0.701463119650739
1.41275,-0.702628858262046
1.4129,-0.703797468280518
1.41305,-0.704968959058976
1.4132,-0.706143339988285
1.41335,-0.707320620497507
1.4135,-0.708500810054147
1.41365,-0.709683918164285
1.4138,-0.710869954372805
1.41395,-0.712058928263581
1.4141,-0.713250849459667
1.41425,-0.714445727623492
1.4144,-0.715643572457059
1.41455,-0.71684439370215
1.4147,-0.718048201140505
1.41485,-0.719255004594047
1.415,-0.720464813925073
1.41515,-0.721677639036441
1.4153,-0.722893489871804
1.41545,-0.724112376415793
1.4156,-0.725334308694225
1.41575,-0.726559296774328
1.4159,-0.727787350764926
1.41605,-0.729018480816661
1.4162,-0.730252697122211
1.41635,-0.731490009916492
1.4165,-0.732730429476866
1.41665,-0.733973966123381
1.4168,-0.735220630218961
1.41695,-0.736470432169636
1.4171,-0.737723382424757
1.41725,-0.73897949147723
1.4174,-0.740238769863717
1.41755,-0.741501228164868
1.4177,-0.74276687700555
1.41785,-0.744035727055067
1.418,-0.745307789027392
1.41815,-0.746583073681392
1.4183,-0.747861591821056
1.41845,-0.749143354295732
1.4186,-0.750428372000356
1.41875,-0.751716655875684
1.4189,-0.753008216908536
1.41905,-0.754303066132024
1.4192,-0.755601214625796
1.41935,-0.756902673516271
1.4195,-0.75820745397689
1.41965,-0.759515567228349
1.4198,-0.760827024538844
1.41995,-0.762141837224324
1.4201,-0.763460016648736
1.42025,-0.764781574224267
1.4204,-0.766106521411606
1.42055,-0.767434869720187
1.4207,-0.768766630708441
1.42085,-0.770101815984064
1.421,-0.771440437204269
1.42115,-0.772782506076023
1.4213,-0.774128034356349
1.42145,-0.775477033852546
1.4216,-0.776829516422473
