"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.659038661741199
1.40015,-0.66008294139528
1.4003,-0.661129606859286
1.40045,-0.662178665108753
1.4006,-0.663230123143648
1.40075,-0.664283987988454
1.4009,-0.665340266692278
1.40105,-0.666398966328948
1.4012,-0.66746009399711
1.40135,-0.668523656820343
1.4015,-0.66958966194726
1.40165,-0.670658116551594
1.4018,-0.671729027832323
1.40195,-0.67280240301376
1.4021,-0.67387824934567
1.40225,-0.674956574103357
1.4024,-0.676037384587791
1.40255,-0.677120688125704
1.4027,-0.678206492069684
1.40285,-0.679294803798308
1.403,-0.680385630716232
1.40315,-0.681478980254306
1.4033,-0.682574859869676
1.40345,-0.683673277045898
1.4036,-0.684774239293056
1.40375,-0.685877754147853
1.4039,-0.686983829173739
1.40405,-0.688092471961013
1.4042,-0.689203690126945
1.40435,-0.690317491315868
1.4045,-0.691433883199317
1.40465,-0.692552873476126
1.4048,-0.693674469872542
1.40495,-0.694798680142351
1.4051,-0.695925512066976
1.40525,-0.697054973455616
1.4054,-0.698187072145334
1.40555,-0.699321816001195
1.4057,-0.700459212916386
1.40585,-0.70159927081231
1.406,-0.702741997638724
1.40615,-0.703887401373858
1.4063,-0.705035490024527
1.40645,-0.706186271626257
1.4066,-0.7073397542434
1.40675,-0.708495945969263
1.4069,-0.709654854926221
1.40705,-0.710816489265845
1.4072,-0.71198085716903
1.40735,-0.71314796684611
1.4075,-0.71431782653698
1.40765,-0.715490444511241
1.4078,-0.716665829068295
1.40795,-0.717843988537501
1.4081,-0.719024931278286
1.40825,-0.720208665680264
1.4084,-0.721395200163388
1.40855,-0.722584543178064
1.4087,-0.723776703205276
1.40885,-0.724971688756729
1.409,-0.726169508374969
1.40915,-0.727370170633521
1.4093,-0.728573684137011
1.40945,-0.729780057521312
1.4096,-0.730989299453676
1.40975,-0.732201418632847
1.4099,-0.733416423789223
1.41005,-0.73463432368498
1.4102,-0.735855127114197
1.41035,-0.737078842903016
1.4105,-0.738305479909753
1.41065,-0.739535047025058
1.4108,-0.740767553172043
1.41095,-0.742003007306419
1.4111,-0.743241418416635
1.41125,-0.74448279552404
1.4114,-0.745727147682988
1.41155,-0.746974483981009
1.4117,-0.748224813538945
1.41185,-0.749478145511083
1.412,-0.75073448908531
1.41215,-0.751993853483254
1.4123,-0.753256247960433
1.41245,-0.754521681806396
1.4126,-0.755790164344875
1.41275,-0.757061704933923
1.4129,-0.758336312966074
1.41305,-0.759613997868487
1.4132,-0.760894769103105
1.41335,-0.762178636166786
1.4135,-0.763465608591472
1.41365,-0.764755695944339
1.4138,-0.766048907827934
1.41395,-0.767345253880351
1.4141,-0.768644743775383
1.41425,-0.769947387222654
