"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.605225962474185
1.40015,-0.606136212767707
1.4003,-0.607048459615232
1.40045,-0.607962708566227
1.4006,-0.608878965188818
1.40075,-0.60979723506982
1.4009,-0.610717523814841
1.40105,-0.611639837048326
1.4012,-0.612564180413652
1.40135,-0.613490559573199
1.4015,-0.614418980208425
1.40165,-0.615349448019924
1.4018,-0.616281968727523
1.40195,-0.617216548070341
1.4021,-0.618153191806879
1.40225,-0.619091905715086
1.4024,-0.620032695592435
1.40255,-0.620975567256006
1.4027,-0.62192052654256
1.40285,-0.62286757930861
1.403,-0.623816731430502
1.40315,-0.62476798880451
1.4033,-0.625721357346893
1.40345,-0.626676842993971
1.4036,-0.627634451702217
1.40375,-0.628594189448346
1.4039,-0.629556062229364
1.40405,-0.630520076062677
1.4042,-0.631486236986159
1.40435,-0.632454551058221
1.4045,-0.633425024357924
1.40465,-0.634397662985033
1.4048,-0.6353724730601
1.40495,-0.636349460724571
1.4051,-0.637328632140826
1.40525,-0.638309993492321
1.4054,-0.639293550983606
1.40555,-0.64027931084046
1.4057,-0.641267279309949
1.40585,-0.642257462660513
1.406,-0.643249867182065
1.40615,-0.644244499186061
1.4063,-0.645241365005586
1.40645,-0.646240470995458
1.4066,-0.647241823532285
1.40675,-0.648245429014581
1.4069,-0.649251293862834
1.40705,-0.650259424519602
1.4072,-0.651269827449601
1.40735,-0.652282509139783
1.4075,-0.653297476099444
1.40765,-0.654314734860296
1.4078,-0.655334291976565
1.40795,-0.656356154025079
1.4081,-0.657380327605353
1.40825,-0.658406819339689
1.4084,-0.659435635873266
1.40855,-0.660466783874228
1.4087,-0.661500270033771
1.40885,-0.662536101066246
1.409,-0.663574283709246
1.40915,-0.664614824723703
1.4093,-0.665657730893978
1.40945,-0.666703009027949
1.4096,-0.667750665957126
1.40975,-0.668800708536722
1.4099,-0.669853143645762
1.41005,-0.670907978187182
1.4102,-0.671965219087909
1.41035,-0.673024873298983
1.4105,-0.67408694779562
1.41065,-0.675151449577343
1.4108,-0.676218385668063
1.41095,-0.677287763116177
1.4111,-0.678359588994675
1.41125,-0.67943387040124
1.4114,-0.680510614458317
1.41155,-0.681589828313274
1.4117,-0.682671519138441
1.41185,-0.683755694131257
1.412,-0.684842360514338
1.41215,-0.685931525535603
1.4123,-0.687023196468359
1.41245,-0.688117380611422
1.4126,-0.6892140852892
1.41275,-0.690313317851825
1.4129,-0.691415085675223
1.41305,-0.692519396161249
1.4132,-0.693626256737769
1.41335,-0.694735674858791
1.4135,-0.695847658004546
1.41365,-0.696962213681608
1.4138,-0.698079349423006
1.41395,-0.699199072788322
1.4141,-0.700321391363799
1.41425,-0.701446312762464
1.4144,-0.702573844624223
1.41455,-0.703703994615964
1.4147,-0.704836770431702
1.41485,-0.705972179792651
1.415,-0.70711023044735
1.41515,-0.708250930171782
1.4153,-0.709394286769483
1.41545,-0.71054030807165
1.4156,-0.711689001937251
1.41575,-0.712840376253158
1.4159,-0.713994438934241
1.41605,-0.715151197923489
1.4162,-0.716310661192131
1.41635,-0.717472836739748
1.4165,-0.718637732594395
1.41665,-0.719805356812708
1.4168,-0.72097571748003
1.41695,-0.722148822710519
1.4171,-0.723324680647295
1.41725,-0.724503299462519
1.4174,-0.725684687357546
1.41755,-0.726868852563018
1.4177,-0.728055803339023
1.41785,-0.72924554797517
1.418,-0.73043809479075
1.41815,-0.731633452134838
1.4183,-0.732831628386421
1.41845,-0.73403263195453
1.4186,-0.735236471278351
1.41875,-0.736443154827359
1.4189,-0.737652691101443
1.41905,-0.738865088631028
1.4192,-0.740080355977204
1.41935,-0.741298501731862
1.4195,-0.742519534517801
1.41965,-0.743743462988878
1.4198,-0.744970295830137
1.41995,-0.746200041757917
1.4201,-0.747432709520002
1.42025,-0.748668307895751
1.4204,-0.749906845696215
1.42055,-0.751148331764296
1.4207,-0.752392774974847
1.42085,-0.753640184234833
1.421,-0.754890568483452
1.42115,-0.756143936692273
1.4213,-0.757400297865369
1.42145,-0.758659661039455
1.4216,-0.759922035284023
1.42175,-0.761187429701494
1.4219,-0.762455853427326
1.42205,-0.763727315630184
1.4222,-0.765001825512051
1.42235,-0.766279392308397
1.4225,-0.767560025288299
1.42265,-0.768843733754584
1.4228,-0.77013052704399
1.42295,-0.771420414527273
1.4231,-0.772713405609391
1.42325,-0.774009509729613
1.4234,-0.775308736361694
1.42355,-0.776611095013996
1.4237,-0.777916595229649
1.42385,-0.779225246586687
1.424,-0.780537058698207
1.42415,-0.781852041212508
1.4243,-0.783170203813246
1.42445,-0.78449155621958
1.4246,-0.785816108186319
1.42475,-0.787143869504086
1.4249,-0.788474849999451
1.42505,-0.789809059535102
1.4252,-0.791146508009987
1.42535,-0.792487205359466
1.4255,-0.793831161555481
1.42565,-0.795178386606687
1.4258,-0.796528890558635
1.42595,-0.797882683493908
1.4261,-0.799239775532285
1.42625,-0.800600176830908
1.4264,-0.801963897584431
1.42655,-0.803330948025181
1.4267,-0.804701338423322
1.42685,-0.80607507908702
1.427,-0.807452180362585
1.42715,-0.808832652634668
1.4273,-0.810216506326401
1.42745,-0.811603751899553
1.4276,-0.81299439985473
1.42775,-0.814388460731503
1.4279,-0.815785945108602
1.42805,-0.817186863604074
1.4282,-0.81859122687545
1.42835,-0.819999045619913
1.4285,-0.821410330574468
1.42865,-0.822825092516126
1.4288,-0.824243342262065
1.42895,-0.825665090669794
1.4291,-0.827090348637346
1.42925,-0.828519127103437
1.4294,-0.829951437047655
1.42955,-0.831387289490614
1.4297,-0.832826695494154
1.42985,-0.834269666161512
1.43,-0.835716212637493
1.43015,-0.83716634610865
1.4303,-0.838620077803478
1.43045,-0.840077418992583
1.4306,-0.84153838098887
1.43075,-0.843002975147711
1.4309,-0.844471212867156
1.43105,-0.845943105588094
1.4312,-0.847418664794452
1.43135,-0.848897902013375
1.4315,-0.850380828815416
1.43165,-0.851867456814721
1.4318,-0.85335779766922
1.43195,-0.854851863080829
1.4321,-0.856349664795623
1.43225,-0.857851214604033
1.4324,-0.859356524341041
1.43255,-0.860865605886383
1.4327,-0.862378471164731
1.43285,-0.863895132145891
1.433,-0.865415600845003
1.43315,-0.86693988932274
1.4333,-0.868468009685504
1.43345,-0.869999974085619
1.4336,-0.871535794721559
1.43375,-0.873075483838108
1.4339,-0.87461905372659
1.43405,-0.876166516725076
1.4342,-0.877717885218574
1.43435,-0.879273171639233
1.4345,-0.880832388466574
1.43465,-0.882395548227661
1.4348,-0.883962663497346
1.43495,-0.88553374689845
1.4351,-0.887108811102
1.43525,-0.888687868827412
1.4354,-0.890270932842722
1.43555,-0.891858015964804
1.4357,-0.893449131059571
1.43585,-0.895044291042199
1.436,-0.896643508877347
1.43615,-0.898246797579361
1.4363,-0.89985417021251
1.43645,-0.901465639891198
1.4366,-0.903081219780187
1.43675,-0.904700923094815
1.4369,-0.90632476310123
1.43705,-0.90795275311661
1.4372,-0.909584906509374
1.43735,-0.911221236699437
1.4375,-0.912861757158418
1.43765,-0.914506481409871
1.4378,-0.916155423029521
1.43795,-0.917808595645498
1.4381,-0.919466012938556
1.43825,-0.921127688642329
1.4384,-0.922793636543538
1.43855,-0.924463870482248
1.4387,-0.926138404352099
1.43885,-0.927817252100551
1.439,-0.929500427729105
1.43915,-0.931187945293566
1.4393,-0.932879818904266
1.43945,-0.934576062726328
1.4396,-0.936276690979887
1.43975,-0.93798171794036
1.4399,-0.93969115793867
1.44005,-0.941405025361506
1.4402,-0.943123334651579
1.44035,-0.944846100307856
1.4405,-0.946573336885824
1.44065,-0.948305058997746
1.4408,-0.950041281312897
1.44095,-0.951782018557839
1.4411,-0.953527285516673
1.44125,-0.95527709703129
1.4414,-0.957031468001644
1.44155,-0.958790413385995
1.4417,-0.96055394820119
1.44185,-0.962322087522913
1.442,-0.964094846485948
1.44215,-0.965872240284468
1.4423,-0.967654284172275
1.44245,-0.969440993463076
1.4426,-0.971232383530764
1.44275,-0.973028469809687
1.4429,-0.974829267794916
1.44305,-0.976634793042505
1.4432,-0.978445061169798
1.44335,-0.98026008785569
1.4435,-0.982079888840892
1.44365,-0.983904479928245
1.4438,-0.985733876982963
1.44395,-0.987568095932937
1.4441,-0.989407152769022
1.44425,-0.991251063545317
1.4444,-0.993099844379444
1.44455,-0.994953511452852
1.4447,-0.996812081011096
1.44485,-0.998675569364133
1.445,-1.00054399288661
1.44515,-1.00241736801816
1.4453,-1.00429571126372
1.44545,-1.00617903919378
1.4456,-1.00806736844473
1.44575,-1.00996071571914
1.4459,-1.01185909778605
1.44605,-1.01376253148131
1.4462,-1.01567103370784
1.44635,-1.01758462143597
1.4465,-1.01950331170372
1.44665,-1.02142712161717
1.4468,-1.02335606835068
1.44695,-1.02529016914727
1.4471,-1.02722944131892
1.44725,-1.02917390224688
1.4474,-1.031123569382
1.44755,-1.03307846024501
1.4477,-1.0350385924269
1.44785,-1.0370039835892
1.448,-1.03897465146433
1.44815,-1.04095061385589
1.4483,-1.04293188863903
1.44845,-1.04491849376076
1.4486,-1.04691044724029
1.44875,-1.04890776716934
1.4489,-1.05091047171249
1.44905,-1.05291857910752
1.4492,-1.05493210766575
1.44935,-1.05695107577237
1.4495,-1.05897550188679
1.44965,-1.06100540454296
1.4498,-1.06304080234977
1.44995,-1.06508171399132
1.4501,-1.06712815822733
1.45025,-1.06918015389347
1.4504,-1.07123771990171
1.45055,-1.07330087524068
1.4507,-1.07536963897602
