"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.575802015435644
1.40015,-0.576670120065852
1.4003,-0.577540192258538
1.40045,-0.578412238001608
1.4006,-0.579286263305907
1.40075,-0.580162274205343
1.4009,-0.581040276756968
1.40105,-0.581920277041126
1.4012,-0.582802281161523
1.40135,-0.583686295245373
1.4015,-0.58457232544349
1.40165,-0.585460377930402
1.4018,-0.586350458904475
1.40195,-0.587242574588021
1.4021,-0.588136731227396
1.40225,-0.589032935093149
1.4024,-0.589931192480111
1.40255,-0.590831509707521
1.4027,-0.591733893119142
1.40285,-0.592638349083375
1.403,-0.593544883993384
1.40315,-0.594453504267216
1.4033,-0.595364216347915
1.40345,-0.596277026703638
1.4036,-0.597191941827799
1.40375,-0.598108968239155
1.4039,-0.599028112481969
1.40405,-0.599949381126095
1.4042,-0.600872780767133
1.40435,-0.601798318026539
1.4045,-0.602725999551745
1.40465,-0.603655832016304
1.4048,-0.604587822120001
1.40495,-0.605521976588981
1.4051,-0.606458302175892
1.40525,-0.607396805659998
1.4054,-0.608337493847319
1.40555,-0.60928037357075
1.4057,-0.610225451690221
1.40585,-0.611172735092788
1.406,-0.612122230692797
1.40615,-0.613073945432011
1.4063,-0.614027886279736
1.40645,-0.614984060232969
1.4066,-0.615942474316522
1.40675,-0.616903135583166
1.4069,-0.617866051113775
1.40705,-0.61883122801745
1.4072,-0.619798673431667
1.40735,-0.620768394522421
1.4075,-0.621740398484359
1.40765,-0.622714692540932
1.4078,-0.623691283944522
1.40795,-0.624670179976603
1.4081,-0.625651387947875
1.40825,-0.626634915198417
1.4084,-0.627620769097824
1.40855,-0.628608957045361
1.4087,-0.629599486470113
1.40885,-0.63059236483113
1.409,-0.63158759961757
1.40915,-0.632585198348862
1.4093,-0.633585168574857
1.40945,-0.634587517875971
1.4096,-0.635592253863347
1.40975,-0.636599384179005
1.4099,-0.637608916495999
1.41005,-0.638620858518579
1.4102,-0.63963521798233
1.41035,-0.64065200265435
1.4105,-0.641671220333414
1.41065,-0.642692878850096
1.4108,-0.643716986066986
1.41095,-0.644743549878801
1.4111,-0.645772578212574
1.41125,-0.646804079027824
1.4114,-0.647838060316701
1.41155,-0.648874530104162
1.4117,-0.649913496448145
1.41185,-0.650954967439727
1.412,-0.651998951203299
1.41215,-0.653045455896722
1.4123,-0.654094489711528
1.41245,-0.655146060873066
1.4126,-0.656200177640685
1.41275,-0.657256848307901
1.4129,-0.658316081202592
1.41305,-0.65937788468715
1.4132,-0.660442267158678
1.41335,-0.66150923704916
1.4135,-0.662578802825636
1.41365,-0.663650972990401
1.4138,-0.664725756081165
1.41395,-0.665803160671251
1.4141,-0.666883195369776
1.41425,-0.667965868821833
1.4144,-0.669051189708685
1.41455,-0.670139166747944
1.4147,-0.671229808693767
1.41485,-0.672323124337054
1.415,-0.673419122505607
1.41515,-0.674517812064366
1.4153,-0.675619201915567
1.41545,-0.676723300998968
1.4156,-0.677830118292021
