"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.585822759402625
1.40015,-0.586694342215521
1.4003,-0.587567822268933
1.40045,-0.588443204928654
1.4006,-0.589320495578979
1.40075,-0.590199699622788
1.4009,-0.591080822481626
1.40105,-0.59196386959576
1.4012,-0.592848846424288
1.40135,-0.593735758445191
1.4015,-0.594624611155431
1.40165,-0.595515410071016
1.4018,-0.596408160727094
1.40195,-0.597302868678019
1.4021,-0.598199539497435
1.40225,-0.599098178778372
1.4024,-0.599998792133304
1.40255,-0.600901385194252
1.4027,-0.601805963612843
1.40285,-0.60271253306042
1.403,-0.603621099228109
1.40315,-0.6045316678269
1.4033,-0.605444244587732
1.40345,-0.606358835261591
1.4036,-0.607275445619574
1.40375,-0.608194081452999
1.4039,-0.609114748573463
1.40405,-0.610037452812949
1.4042,-0.610962200023902
1.40435,-0.611888996079316
1.4045,-0.612817846872832
1.40465,-0.613748758318812
1.4048,-0.614681736352437
1.40495,-0.615616786929783
1.4051,-0.616553916027933
1.40525,-0.617493129645043
1.4054,-0.618434433800436
1.40555,-0.619377834534717
1.4057,-0.620323337909831
1.40585,-0.621270950009164
1.406,-0.622220676937655
1.40615,-0.623172524821862
1.4063,-0.624126499810066
1.40645,-0.625082608072372
1.4066,-0.626040855800779
1.40675,-0.627001249209306
1.4069,-0.627963794534064
1.40705,-0.628928498033357
1.4072,-0.629895365987777
1.40735,-0.630864404700308
1.4075,-0.631835620496417
1.40765,-0.632809019724136
1.4078,-0.633784608754193
1.40795,-0.634762393980089
1.4081,-0.635742381818184
1.40825,-0.636724578707831
1.4084,-0.637708991111444
1.40855,-0.638695625514617
1.4087,-0.639684488426216
1.40885,-0.640675586378486
1.409,-0.641668925927146
1.40915,-0.642664513651496
1.4093,-0.643662356154519
1.40945,-0.644662460062988
1.4096,-0.645664832027567
1.40975,-0.646669478722906
1.4099,-0.647676406847763
1.41005,-0.648685623125103
1.4102,-0.649697134302203
1.41035,-0.650710947150753
1.4105,-0.651727068466975
1.41065,-0.652745505071719
1.4108,-0.653766263810589
1.41095,-0.654789351554027
1.4111,-0.655814775197443
1.41125,-0.656842541661321
1.4114,-0.657872657891329
1.41155,-0.658905130858408
1.4117,-0.659939967558937
1.41185,-0.660977175014787
1.412,-0.662016760273477
1.41215,-0.663058730408255
1.4123,-0.664103092518245
1.41245,-0.66514985372853
1.4126,-0.666199021190293
1.41275,-0.667250602080926
1.4129,-0.66830460360413
1.41305,-0.669361032990058
1.4132,-0.670419897495421
1.41335,-0.671481204403596
1.4135,-0.672544961024776
1.41365,-0.673611174696048
1.4138,-0.674679852781552
1.41395,-0.675751002672581
1.4141,-0.676824631787714
1.41425,-0.677900747572919
1.4144,-0.678979357501709
1.41455,-0.680060469075225
1.4147,-0.681144089822406
1.41485,-0.682230227300072
1.415,-0.683318889093084
1.41515,-0.684410082814443
1.4153,-0.68550381610544
1.41545,-0.686600096635766
1.4156,-0.687698932103651
1.41575,-0.688800330235999
1.4159,-0.689904298788497
1.41605,-0.691010845545766
1.4162,-0.692119978321492
1.41635,-0.693231704958533
1.4165,-0.694346033329097
1.41665,-0.695462971334825
1.4168,-0.696582526906972
1.41695,-0.697704708006496
1.4171,-0.698829522624243
1.41725,-0.699956978781048
1.4174,-0.701087084527873
1.41755,-0.702219847945977
1.4177,-0.703355277147019
1.41785,-0.704493380273216
1.418,-0.70563416549748
1.41815,-0.706777641023566
1.4183,-0.707923815086197
1.41845,-0.709072695951219
1.4186,-0.710224291915753
1.41875,-0.711378611308318
1.4189,-0.712535662488996
1.41905,-0.713695453849563
1.4192,-0.71485799381365
1.41935,-0.71602329083688
1.4195,-0.717191353407017
1.41965,-0.71836219004413
1.4198,-0.719535809300719
1.41995,-0.720712219761884
1.4201,-0.721891430045476
1.42025,-0.723073448802242
1.4204,-0.724258284715983
1.42055,-0.725445946503707
1.4207,-0.726636442915787
1.42085,-0.727829782736117
1.421,-0.729025974782268
1.42115,-0.730225027905644
1.4213,-0.731426950991642
1.42145,-0.732631752959821
1.4216,-0.733839442764042
1.42175,-0.735050029392655
1.4219,-0.736263521868642
1.42205,-0.737479929249791
1.4222,-0.738699260628852
1.42235,-0.73992152513372
1.4225,-0.741146731927572
1.42265,-0.742374890209064
1.4228,-0.743606009212487
1.42295,-0.744840098207931
1.4231,-0.746077166501454
1.42325,-0.747317223435281
1.4234,-0.748560278387934
1.42355,-0.749806340774432
1.4237,-0.751055420046473
1.42385,-0.752307525692568
1.424,-0.753562667238274
1.42415,-0.75482085424632
1.4243,-0.756082096316828
1.42445,-0.757346403087453
1.4246,-0.758613784233591
1.42475,-0.759884249468553
1.4249,-0.761157808543748
1.42505,-0.762434471248856
1.4252,-0.763714247412032
1.42535,-0.764997146900077
1.4255,-0.766283179618631
1.42565,-0.767572355512351
1.4258,-0.768864684565124
1.42595,-0.770160176800227
1.4261,-0.771458842280542
1.42625,-0.772760691108732
1.4264,-0.774065733427456
1.42655,-0.775373979419527
1.4267,-0.776685439308155
1.42685,-0.778000123357098
1.427,-0.7793180418709
1.42715,-0.780639205195055
1.4273,-0.781963623716244
1.42745,-0.783291307862499
1.4276,-0.784622268103442
1.42775,-0.785956514950447
1.4279,-0.787294058956901
1.42805,-0.788634910718355
1.4282,-0.789979080872774
1.42835,-0.791326580100716
1.4285,-0.792677419125564
1.42865,-0.794031608713721
