"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714684777328037
1.40015,-0.715910740612863
1.4003,-0.71713981250153
1.40045,-0.718372003374913
1.4006,-0.719607323656819
1.40075,-0.720845783814183
1.4009,-0.722087394357303
1.40105,-0.723332165840043
1.4012,-0.724580108860046
1.40135,-0.725831234058972
1.4015,-0.727085552122707
1.40165,-0.72834307378158
1.4018,-0.729603809810604
1.40195,-0.730867771029676
1.4021,-0.732134968303813
1.40225,-0.733405412543397
1.4024,-0.73467911470438
1.40255,-0.735956085788521
1.4027,-0.737236336843619
1.40285,-0.738519878963737
1.403,-0.739806723289458
1.40315,-0.741096881008094
1.4033,-0.74239036335394
1.40345,-0.743687181608502
1.4036,-0.74498734710075
1.40375,-0.746290871207334
1.4039,-0.747597765352858
1.40405,-0.7489080410101
1.4042,-0.750221709700266
1.40435,-0.751538782993239
1.4045,-0.752859272507819
1.40465,-0.754183189911987
1.4048,-0.75551054692314
1.40495,-0.756841355308352
1.4051,-0.75817562688463
1.40525,-0.759513373519165
1.4054,-0.760854607129589
1.40555,-0.762199339684247
1.4057,-0.763547583202429
1.40585,-0.764899349754666
1.406,-0.766254651462966
1.40615,-0.7676135005011
1.4063,-0.768975909094851
1.40645,-0.770341889522297
1.4066,-0.771711454114067
1.40675,-0.773084615253628
1.4069,-0.774461385377547
1.40705,-0.775841776975766
1.4072,-0.777225802591895
1.40735,-0.778613474823463
1.4075,-0.780004806322214
1.40765,-0.781399809794398
1.4078,-0.782798498001036
1.40795,-0.784200883758214
1.4081,-0.78560697993737
1.40825,-0.787016799465576
1.4084,-0.788430355325845
1.40855,-0.789847660557402
1.4087,-0.791268728255996
1.40885,-0.79269357157418
1.409,-0.794122203721623
1.40915,-0.795554637965404
1.4093,-0.79699088763031
1.40945,-0.798430966099138
1.4096,-0.799874886813016
1.40975,-0.801322663271682
1.4099,-0.802774309033821
1.41005,-0.804229837717363
1.4102,-0.805689262999788
1.41035,-0.807152598618456
1.4105,-0.808619858370916
1.41065,-0.810091056115221
1.4108,-0.811566205770257
1.41095,-0.81304532131606
1.4111,-0.814528416794141
1.41125,-0.816015506307814
1.4114,-0.817506604022519
1.41155,-0.81900172416617
1.4117,-0.820500881029465
1.41185,-0.82200408896623
1.412,-0.823511362393767
1.41215,-0.825022715793172
1.4123,-0.826538163709699
1.41245,-0.828057720753082
1.4126,-0.829581401597895
1.41275,-0.831109220983893
1.4129,-0.832641193716362
1.41305,-0.834177334666478
1.4132,-0.835717658771654
1.41335,-0.837262181035893
1.4135,-0.838810916530163
1.41365,-0.840363880392736
1.4138,-0.841921087829572
1.41395,-0.843482554114671
1.4141,-0.845048294590442
1.41425,-0.846618324668088
1.4144,-0.848192659827953
1.41455,-0.849771315619919
1.4147,-0.851354307663774
1.41485,-0.852941651649603
1.415,-0.854533363338143
1.41515,-0.8561294585612
1.4153,-0.857729953222013
1.41545,-0.859334863295659
1.4156,-0.860944204829438
1.41575,-0.862557993943261
1.4159,-0.864176246830068
1.41605,-0.865798979756199
1.4162,-0.867426209061817
1.41635,-0.869057951161315
1.4165,-0.870694222543708
1.41665,-0.872335039773057
1.4168,-0.873980419488863
1.41695,-0.875630378406516
1.4171,-0.877284933317678
1.41725,-0.878944101090721
1.4174,-0.880607898671155
1.41755,-0.882276343082039
1.4177,-0.883949451424422
1.41785,-0.885627240877775
1.418,-0.887309728700417
1.41815,-0.888996932229973
1.4183,-0.890688868883771
1.41845,-0.892385556159343
1.4186,-0.894087011634827
1.41875,-0.895793252969437
1.4189,-0.89750429790391
1.41905,-0.899220164260948
1.4192,-0.900940869945707
1.41935,-0.902666432946233
1.4195,-0.904396871333926
1.41965,-0.906132203264022
1.4198,-0.907872446976055
1.41995,-0.909617620794325
1.4201,-0.911367743128387
1.42025,-0.913122832473514
1.4204,-0.914882907411201
1.42055,-0.916647986609636
1.4207,-0.918418088824182
1.42085,-0.920193232897895
1.421,-0.921973437761999
1.42115,-0.923758722436386
1.4213,-0.925549106030134
1.42145,-0.927344607741992
1.4216,-0.929145246860907
1.42175,-0.930951042766518
1.4219,-0.932762014929692
1.42205,-0.934578182913033
1.4222,-0.936399566371399
1.42235,-0.938226185052444
1.4225,-0.94005805879713
1.42265,-0.941895207540273
1.4228,-0.943737651311083
1.42295,-0.945585410233684
1.4231,-0.947438504527681
1.42325,-0.949296954508701
1.4234,-0.951160780588936
1.42355,-0.953030003277717
1.4237,-0.954904643182043
1.42385,-0.956784721007175
1.424,-0.95867025755719
1.42415,-0.960561273735545
1.4243,-0.962457790545666
1.42445,-0.964359829091517
1.4246,-0.966267410578166
1.42475,-0.968180556312421
1.4249,-0.970099287703363
1.42505,-0.972023626262973
1.4252,-0.973953593606725
1.42535,-0.975889211454184
1.4255,-0.97783050162962
1.42565,-0.979777486062601
1.4258,-0.981730186788632
1.42595,-0.983688625949766
1.4261,-0.985652825795212
1.42625,-0.98762280868198
1.4264,-0.989598597075513
1.42655,-0.991580213550309
1.4267,-0.99356768079058
1.42685,-0.99556102159088
1.427,-0.997560258856774
1.42715,-0.999565415605468
1.4273,-1.00157651496649
1.42745,-1.00359358018234
1.4276,-1.00561663460917
1.42775,-1.00764570171744
1.4279,-1.0096808050926
1.42805,-1.01172196843578
1.4282,-1.01376921556449
1.42835,-1.01582257041326
1.4285,-1.0178820570344
1.42865,-1.01994769959866
1.4288,-1.02201952239595
1.42895,-1.02409754983604
1.4291,-1.02618180644929
1.42925,-1.02827231688737
1.4294,-1.03036910592399
1.42955,-1.0324721984556
1.4297,-1.03458161950216
1.42985,-1.03669739420789
1.43,-1.03881954784197
1.43015,-1.04094810579933
1.4303,-1.04308309360141
1.43045,-1.0452245368969
1.4306,-1.04737246146252
1.43075,-1.04952689320379
1.4309,-1.05168785815582
1.43105,-1.05385538248407
1.4312,-1.05602949248519
1.43135,-1.05821021458774
1.4315,-1.06039757535308
1.43165,-1.06259160147609
1.4318,-1.06479231978606
1.43195,-1.06699975724745
1.4321,-1.06921394096074
1.43225,-1.07143489816329
1.4324,-1.07366265623011
1.43255,-1.07589724267476
1.4327,-1.07813868515017
1.43285,-1.08038701144951
1.433,-1.08264224950705
1.43315,-1.08490442739899
1.4333,-1.08717357334441
1.43345,-1.08944971570607
1.4336,-1.09173288299136
1.43375,-1.09402310385314
1.4339,-1.09632040709068
1.43405,-1.09862482165054
1.4342,-1.1009363766275
1.43435,-1.10325510126546
1.4345,-1.1055810249584
