"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.565173808845388
1.40015,-0.566009449913197
1.4003,-0.566846930943689
1.40045,-0.567686257302611
1.4006,-0.568527434375116
1.40075,-0.569370467565841
1.4009,-0.570215362299
1.40105,-0.571062124018474
1.4012,-0.571910758187883
1.40135,-0.572761270290697
1.4015,-0.573613665830294
1.40165,-0.574467950330085
1.4018,-0.575324129333567
1.40195,-0.576182208404431
1.4021,-0.577042193126659
1.40225,-0.577904089104592
1.4024,-0.578767901963043
1.40255,-0.579633637347373
1.4027,-0.580501300923593
1.40285,-0.581370898378447
1.403,-0.582242435419508
1.40315,-0.583115917775281
1.4033,-0.583991351195288
1.40345,-0.584868741450149
1.4036,-0.58574809433171
1.40375,-0.586629415653103
1.4039,-0.587512711248859
1.40405,-0.588397986975017
1.4042,-0.589285248709197
1.40435,-0.590174502350699
1.4045,-0.591065753820625
1.40465,-0.591959009061945
1.4048,-0.592854274039632
1.40495,-0.593751554740717
1.4051,-0.594650857174434
1.40525,-0.595552187372292
1.4054,-0.596455551388179
1.40555,-0.597360955298478
1.4057,-0.598268405202156
1.40585,-0.599177907220866
1.406,-0.60008946749906
1.40615,-0.601003092204092
1.4063,-0.601918787526305
1.40645,-0.60283655967916
1.4066,-0.603756414899322
1.40675,-0.60467835944678
1.4069,-0.605602399604953
1.40705,-0.60652854168078
1.4072,-0.60745679200485
1.40735,-0.608387156931493
1.4075,-0.609319642838902
1.40765,-0.610254256129238
1.4078,-0.611191003228735
1.40795,-0.612129890587819
1.4081,-0.613070924681215
1.40825,-0.614014112008054
1.4084,-0.614959459092004
1.40855,-0.615906972481354
1.4087,-0.616856658749163
1.40885,-0.617808524493339
1.409,-0.618762576336783
1.40915,-0.619718820927491
1.4093,-0.62067726493866
1.40945,-0.621637915068836
1.4096,-0.62260077804201
1.40975,-0.623565860607719
1.4099,-0.624533169541217
1.41005,-0.625502711643537
1.4102,-0.626474493741655
1.41035,-0.627448522688588
1.4105,-0.628424805363514
1.41065,-0.629403348671909
1.4108,-0.630384159545667
1.41095,-0.631367244943216
1.4111,-0.632352611849638
1.41125,-0.633340267276818
1.4114,-0.634330218263537
1.41155,-0.635322471875627
1.4117,-0.636317035206089
1.41185,-0.637313915375205
1.412,-0.638313119530701
1.41215,-0.639314654847835
1.4123,-0.640318528529559
1.41245,-0.64132474780664
1.4126,-0.64233331993779
1.41275,-0.643344252209793
1.4129,-0.644357551937652
1.41305,-0.645373226464708
1.4132,-0.646391283162788
1.41335,-0.647411729432331
1.4135,-0.648434572702526
1.41365,-0.649459820431457
1.4138,-0.650487480106216
1.41395,-0.651517559243085
1.4141,-0.652550065387625
1.41425,-0.653585006114861
1.4144,-0.654622389029388
1.41455,-0.655662221765534
1.4147,-0.656704511987497
1.41485,-0.657749267389482
1.415,-0.658796495695853
1.41515,-0.659846204661273
1.4153,-0.660898402070854
1.41545,-0.661953095740307
1.4156,-0.663010293516076
1.41575,-0.664070003275492
1.4159,-0.665132232926934
1.41605,-0.666196990409962
1.4162,-0.667264283695484
1.41635,-0.668334120785886
1.4165,-0.669406509715212
1.41665,-0.670481458549292
1.4168,-0.671558975385921
1.41695,-0.672639068354981
1.4171,-0.67372174561864
1.41725,-0.674807015371475
1.4174,-0.675894885840641
1.41755,-0.676985365286034
1.4177,-0.678078462000443
1.41785,-0.679174184309719
1.418,-0.68027254057294
1.41815,-0.681373539182554
1.4183,-0.682477188564561
1.41845,-0.683583497178676
1.4186,-0.684692473518483
1.41875,-0.685804126111614
1.4189,-0.68691846351992
1.41905,-0.688035494339614
1.4192,-0.689155227201475
1.41935,-0.690277670770983
1.4195,-0.69140283374853
1.41965,-0.692530724869559
1.4198,-0.693661352904755
1.41995,-0.69479472666021
1.4201,-0.695930854977608
1.42025,-0.697069746734395
1.4204,-0.698211410843959
1.42055,-0.69935585625581
1.4207,-0.700503091955761
1.42085,-0.701653126966097
1.421,-0.702805970345778
1.42115,-0.703961631190607
1.4213,-0.705120118633413
1.42145,-0.706281441844249
1.4216,-0.707445610030555
1.42175,-0.708612632437385
1.4219,-0.709782518347552
1.42205,-0.710955277081848
1.4222,-0.712130917999215
1.42235,-0.713309450496956
1.4225,-0.714490884010913
1.42265,-0.715675228015669
1.4228,-0.716862492024746
1.42295,-0.718052685590779
1.4231,-0.71924581830576
1.42325,-0.720441899801186
1.4234,-0.721640939748291
1.42355,-0.722842947858248
1.4237,-0.724047933882353
1.42385,-0.725255907612234
1.424,-0.726466878880073
1.42415,-0.727680857558798
1.4243,-0.728897853562286
1.42445,-0.730117876845595
1.4246,-0.731340937405136
1.42475,-0.732567045278932
1.4249,-0.733796210546789
1.42505,-0.735028443330537
1.4252,-0.73626375379423
1.42535,-0.737502152144375
1.4255,-0.738743648630134
1.42565,-0.739988253543573
1.4258,-0.741235977219836
1.42595,-0.742486830037418
1.4261,-0.743740822418361
1.42625,-0.74499796482847
1.4264,-0.746258267777563
1.42655,-0.747521741819696
1.4267,-0.748788397553368
1.42685,-0.750058245621778
1.427,-0.751331296713049
1.42715,-0.752607561560449
1.4273,-0.75388705094265
1.42745,-0.755169775683946
1.4276,-0.756455746654489
1.42775,-0.757744974770551
1.4279,-0.759037470994727
1.42805,-0.760333246336225
1.4282,-0.761632311851066
1.42835,-0.762934678642359
1.4285,-0.764240357860523
1.42865,-0.765549360703564
1.4288,-0.766861698417304
1.42895,-0.768177382295641
1.4291,-0.769496423680801
1.42925,-0.77081883396359
1.4294,-0.772144624583647
1.42955,-0.773473807029722
1.4297,-0.774806392839913
1.42985,-0.776142393601936
1.43,-0.777481820953387
1.43015,-0.778824686582008
1.4303,-0.780171002225959
1.43045,-0.781520779674076
1.4306,-0.782874030766142
1.43075,-0.784230767393159
1.4309,-0.785591001497632
1.43105,-0.786954745073835
1.4312,-0.788322010168081
1.43135,-0.78969280887901
1.4315,-0.791067153357874
1.43165,-0.792445055808805
1.4318,-0.79382652848911
1.43195,-0.795211583709545
1.4321,-0.796600233834624
1.43225,-0.797992491282887
1.4324,-0.799388368527197
1.43255,-0.800787878095041
1.4327,-0.802191032568814
1.43285,-0.803597844586126
1.433,-0.805008326840103
1.43315,-0.806422492079659
1.4333,-0.807840353109847
1.43345,-0.809261922792123
1.4336,-0.810687214044673
1.43375,-0.812116239842715
1.4339,-0.813549013218809
1.43405,-0.814985547263178
1.4342,-0.816425855124017
1.43435,-0.817869950007798
1.4345,-0.819317845179624
1.43465,-0.820769553963501
1.4348,-0.822225089742711
1.43495,-0.823684465960093
1.4351,-0.825147696118408
1.43525,-0.826614793780644
1.4354,-0.82808577257036
1.43555,-0.829560646172008
1.4357,-0.831039428331284
1.43585,-0.832522132855462
1.436,-0.834008773613726
1.43615,-0.83549936453752
1.4363,-0.836993919620898
1.43645,-0.838492452920861
1.4366,-0.839994978557709
1.43675,-0.841501510715409
1.4369,-0.843012063641922
1.43705,-0.844526651649584
1.4372,-0.846045289115453
1.43735,-0.847567990481672
1.4375,-0.849094770255835
1.43765,-0.850625643011366
1.4378,-0.852160623387851
1.43795,-0.853699726091452
1.4381,-0.855242965895261
1.43825,-0.856790357639679
1.4384,-0.858341916232786
1.43855,-0.85989765665074
1.4387,-0.861457593938149
1.43885,-0.863021743208464
1.439,-0.864590119644363
1.43915,-0.866162738498156
1.4393,-0.86773961509215
1.43945,-0.869320764819083
1.4396,-0.870906203142499
1.43975,-0.87249594559717
1.4399,-0.874090007789481
1.44005,-0.875688405397848
1.4402,-0.877291154173136
1.44035,-0.878898269939065
1.4405,-0.880509768592623
1.44065,-0.882125666104503
1.4408,-0.883745978519501
1.44095,-0.885370721956964
1.4411,-0.886999912611206
1.44125,-0.888633566751939
1.4414,-0.890271700724717
1.44155,-0.891914330951366
1.4417,-0.893561473930419
1.44185,-0.895213146237576
1.442,-0.896869364526132
1.44215,-0.898530145527443
1.4423,-0.900195506051368
1.44245,-0.901865462986724
1.4426,-0.903540033301757
1.44275,-0.905219234044596
1.4429,-0.906903082343707
1.44305,-0.908591595408395
1.4432,-0.910284790529235
1.44335,-0.911982685078576
1.4435,-0.913685296511017
1.44365,-0.915392642363873
1.4438,-0.917104740257679
1.44395,-0.918821607896665
1.4441,-0.920543263069259
1.44425,-0.922269723648567
1.4444,-0.924001007592904
1.44455,-0.925737132946261
1.4447,-0.927478117838825
1.44485,-0.9292239804875
1.445,-0.930974739196405
1.44515,-0.9327304123574
1.4453,-0.934491018450605
1.44545,-0.936256576044925
1.4456,-0.938027103798575
1.44575,-0.939802620459617
1.4459,-0.941583144866498
1.44605,-0.943368695948572
1.4462,-0.945159292726674
1.44635,-0.94695495431364
1.4465,-0.94875569991488
1.44665,-0.950561548828917
1.4468,-0.952372520447949
1.44695,-0.954188634258427
1.4471,-0.956009909841603
1.44725,-0.95783636687411
1.4474,-0.959668025128547
1.44755,-0.96150490447405
1.4477,-0.963347024876871
1.44785,-0.96519440640097
1.448,-0.967047069208621
1.44815,-0.968905033560987
1.4483,-0.970768319818742
1.44845,-0.972636948442667
1.4486,-0.974510939994253
1.44875,-0.976390315136331
1.4489,-0.978275094633678
1.44905,-0.980165299353649
1.4492,-0.982060950266809
1.44935,-0.983962068447547
1.4495,-0.985868675074739
1.44965,-0.987780791432369
1.4498,-0.989698438910185
1.44995,-0.99162163900436
1.4501,-0.993550413318128
1.45025,-0.995484783562457
1.4504,-0.997424771556727
1.45055,-0.999370399229378
1.4507,-1.00132168861859
1.45085,-1.003278661873
1.451,-1.00524134125233
1.45115,-1.00720974912813
1.4513,-1.00918390798444
1.45145,-1.0111638404185
1.4516,-1.01314956914149
1.45175,-1.01514111697919
1.4519,-1.01713850687273
1.45205,-1.01914176187931
1.4522,-1.02115090517292
1.45235,-1.02316596004508
1.4525,-1.02518694990557
1.45265,-1.0272138982832
1.4528,-1.02924682882653
1.45295,-1.03128576530464
1.4531,-1.03333073160792
1.45325,-1.03538175174877
1.4534,-1.03743884986243
1.45355,-1.03950205020777
1.4537,-1.04157137716801
1.45385,-1.04364685525157
1.454,-1.04572850909287
1.45415,-1.04781636345307
1.4543,-1.04991044322096
1.45445,-1.05201077341371
1.4546,-1.05411737917775
1.45475,-1.05623028578956
1.4549,-1.05834951865649
1.45505,-1.06047510331766
1.4552,-1.06260706544477
1.45535,-1.06474543084293
1.4555,-1.06689022545159
1.45565,-1.06904147534534
1.4558,-1.07119920673482
1.45595,-1.07336344596759
1.4561,-1.07553421952903
1.45625,-1.07771155404322
1.4564,-1.07989547627384
1.45655,-1.08208601312511
1.4567,-1.08428319164265
1.45685,-1.08648703901447
1.457,-1.08869758257184
1.45715,-1.09091484979027
1.4573,-1.09313886829043
1.45745,-1.09536966583912
1.4576,-1.0976072703502
1.45775,-1.09985170988561
1.4579,-1.10210301265629
1.45805,-1.1043612070232
1.4582,-1.10662632149828
1.45835,-1.10889838474547
1.4585,-1.11117742558173
1.45865,-1.11346347297802
1.4588,-1.11575655606034
1.45895,-1.11805670411074
1.4591,-1.1203639465684
1.45925,-1.12267831303064
1.4594,-1.12499983325401
1.45955,-1.12732853715529
1.4597,-1.12966445481264
1.45985,-1.13200761646663
1.46,-1.13435805252135
1.46015,-1.13671579354549
1.4603,-1.13908087027345
1.46045,-1.14145331360649
1.4606,-1.14383315461381
1.46075,-1.14622042453371
1.4609,-1.1486151547747
1.46105,-1.15101737691673
1.4612,-1.15342712271225
1.46135,-1.15584442408743
1.4615,-1.15826931314338
1.46165,-1.16070182215724
1.4618,-1.1631419835835
1.46195,-1.16558983005509
1.4621,-1.1680453943847
1.46225,-1.17050870956595
1.4624,-1.17297980877464
1.46255,-1.17545872537001
1.4627,-1.177945492896
1.46285,-1.18044014508249
1.463,-1.18294271584662
1.46315,-1.18545323929408
1.4633,-1.18797174972038
1.46345,-1.19049828161215
1.4636,-1.19303286964854
1.46375,-1.19557554870248
1.4639,-1.19812635384204
1.46405,-1.20068532033182
1.4642,-1.20325248363427
1.46435,-1.2058278794111
1.4645,-1.20841154352466
1.46465,-1.21100351203934
1.4648,-1.21360382122299
1.46495,-1.21621250754834
1.4651,-1.21882960769443
1.46525,-1.22145515854809
1.4654,-1.22408919720534
1.46555,-1.22673176097293
1.4657,-1.22938288736978
1.46585,-1.23204261412852
1.466,-1.23471097919694
1.46615,-1.23738802073957
1.4663,-1.2400737771392
1.46645,-1.24276828699841
1.4666,-1.24547158914115
1.46675,-1.24818372261432
1.4669,-1.25090472668935
1.46705,-1.25363464086379
1.4672,-1.25637350486296
1.46735,-1.25912135864155
1.4675,-1.26187824238526
1.46765,-1.2646441965125
1.4678,-1.26741926167602
1.46795,-1.2702034787646
1.4681,-1.27299688890476
1.46825,-1.27579953346249
1.4684,-1.27861145404495
1.46855,-1.28143269250224
1.4687,-1.28426329092915
1.46885,-1.28710329166691
1.469,-1.28995273730504
1.46915,-1.29281167068309
1.4693,-1.29568013489252
1.46945,-1.29855817327847
1.4696,-1.30144582944169
1.46975,-1.30434314724034
1.4699,-1.30725017079192
1.47005,-1.31016694447516
1.4702,-1.31309351293193
1.47035,-1.31602992106918
1.4705,-1.31897621406087
1.47065,-1.32193243735
1.4708,-1.32489863665055
1.47095,-1.32787485794945
1.4711,-1.33086114750869
1.47125,-1.33385755186728
1.4714,-1.33686411784336
1.47155,-1.33988089253621
1.4717,-1.34290792332844
1.47185,-1.34594525788801
1.472,-1.3489929441704
1.47215,-1.35205103042077
1.4723,-1.35511956517611
1.47245,-1.3581985972674
1.4726,-1.36128817582191
1.47275,-1.36438835026531
1.4729,-1.36749917032399
1.47305,-1.37062068602732
1.4732,-1.3737529477099
1.47335,-1.37689600601391
1.4735,-1.3800499118914
1.47365,-1.38321471660667
1.4738,-1.38639047173864
1.47395,-1.38957722918318
1.4741,-1.39277504115563
1.47425,-1.39598396019312
1.4744,-1.39920403915711
1.47455,-1.40243533123582
1.4747,-1.40567788994676
1.47485,-1.40893176913925
1.475,-1.41219702299692
1.47515,-1.41547370604036
1.4753,-1.41876187312962
1.47545,-1.42206157946692
1.4756,-1.42537288059922
1.47575,-1.4286958324209
1.4759,-1.43203049117648
1.47605,-1.43537691346328
1.4762,-1.43873515623419
1.47635,-1.44210527680045
1.4765,-1.44548733283439
1.47665,-1.44888138237229
1.4768,-1.45228748381717
1.47695,-1.45570569594171
1.4771,-1.45913607789109
1.47725,-1.46257868918597
1.4774,-1.46603358972535
1.47755,-1.46950083978962
1.4777,-1.47298050004353
1.47785,-1.47647263153922
1.478,-1.47997729571926
1.47815,-1.48349455441976
1.4783,-1.48702446987347
1.47845,-1.49056710471292
1.4786,-1.49412252197359
1.47875,-1.49769078509714
1.4789,-1.50127195793459
1.47905,-1.50486610474962
1.4792,-1.50847329022184
1.47935,-1.51209357945013
1.4795,-1.51572703795598
1.47965,-1.51937373168688
1.4798,-1.52303372701974
1.47995,-1.52670709076433
1.4801,-1.53039389016677
1.48025,-1.53409419291304
1.4804,-1.53780806713254
1.48055,-1.54153558140164
1.4807,-1.54527680474734
1.48085,-1.54903180665087
1.481,-1.55280065705142
1.48115,-1.55658342634983
1.4813,-1.56038018541235
1.48145,-1.56419100557444
1.4816,-1.56801595864458
1.48175,-1.57185511690817
1.4819,-1.57570855313137
1.48205,-1.5795763405651
1.4822,-1.58345855294895
1.48235,-1.58735526451526
1.4825,-1.59126654999313
1.48265,-1.59519248461252
1.4828,-1.5991331441084
1.48295,-1.60308860472486
1.4831,-1.60705894321941
1.48325,-1.61104423686715
1.4834,-1.61504456346512
1.48355,-1.61906000133659
1.4837,-1.62309062933544
1.48385,-1.62713652685064
1.484,-1.63119777381062
1.48415,-1.63527445068785
1.4843,-1.63936663850332
1.48445,-1.6434744188312
1.4846,-1.64759787380344
1.48475,-1.65173708611444
1.4849,-1.65589213902583
1.48505,-1.66006311637119
1.4852,-1.6642501025609
