"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.635033341886119
1.40015,-0.636042136318192
1.4003,-0.637053296230871
1.40045,-0.638066828923378
1.4006,-0.639082741722725
1.40075,-0.640101041983805
1.4009,-0.641121737089556
1.40105,-0.642144834451065
1.4012,-0.643170341507709
1.40135,-0.644198265727286
1.4015,-0.645228614606152
1.40165,-0.646261395669326
1.4018,-0.647296616470662
1.40195,-0.648334284592945
1.4021,-0.649374407648053
1.40225,-0.650416993277081
1.4024,-0.651462049150476
1.40255,-0.65250958296817
1.4027,-0.653559602459728
1.40285,-0.654612115384475
1.403,-0.655667129531645
1.40315,-0.656724652720505
1.4033,-0.657784692800513
1.40345,-0.658847257651448
1.4036,-0.659912355183552
1.40375,-0.660979993337678
1.4039,-0.662050180085428
1.40405,-0.663122923429303
1.4042,-0.664198231402838
1.40435,-0.665276112070755
1.4045,-0.666356573529115
1.40465,-0.667439623905455
1.4048,-0.668525271358931
1.40495,-0.66961352408049
1.4051,-0.670704390292993
1.40525,-0.671797878251388
1.4054,-0.672893996242842
1.40555,-0.673992752586905
1.4057,-0.675094155635669
1.40585,-0.676198213773908
1.406,-0.677304935419231
1.40615,-0.678414329022261
1.4063,-0.679526403066759
1.40645,-0.680641166069811
1.4066,-0.68175862658197
1.40675,-0.682878793187418
1.4069,-0.684001674504124
1.40705,-0.685127279184014
1.4072,-0.686255615913124
1.40735,-0.687386693411768
1.4075,-0.688520520434687
1.40765,-0.689657105771251
1.4078,-0.690796458245578
1.40795,-0.691938586716732
1.4081,-0.693083500078877
1.40825,-0.694231207261453
1.4084,-0.695381717229337
1.40855,-0.696535038983025
1.4087,-0.697691181558792
1.40885,-0.698850154028866
1.409,-0.700011965501612
1.40915,-0.701176625121688
1.4093,-0.70234414207024
1.40945,-0.703514525565063
1.4096,-0.704687784860786
1.40975,-0.705863929249049
1.4099,-0.707042968058679
1.41005,-0.708224910655879
1.4102,-0.709409766444391
1.41035,-0.710597544865707
1.4105,-0.71178825539922
1.41065,-0.712981907562439
1.4108,-0.714178510911149
1.41095,-0.715378075039613
1.4111,-0.716580609580764
1.41125,-0.717786124206371
1.4114,-0.718994628627247
1.41155,-0.72020613259344
1.4117,-0.721420645894426
1.41185,-0.72263817835928
1.412,-0.723858739856905
1.41215,-0.725082340296209
1.4123,-0.726308989626292
1.41245,-0.72753869783666
1.4126,-0.728771474957423
1.41275,-0.730007331059478
1.4129,-0.731246276254738
1.41305,-0.732488320696306
1.4132,-0.7337334745787
1.41335,-0.734981748138047
1.4135,-0.736233151652288
1.41365,-0.737487695441391
1.4138,-0.738745389867552
1.41395,-0.740006245335417
1.4141,-0.741270272292278
1.41425,-0.742537481228302
1.4144,-0.743807882676716
1.41455,-0.745081487214056
1.4147,-0.746358305460363
1.41485,-0.747638348079396
1.415,-0.748921625778873
1.41515,-0.750208149310656
1.4153,-0.751497929471011
1.41545,-0.752790977100798
1.4156,-0.75408730308571
1.41575,-0.7553869183565
1.4159,-0.756689833889197
1.41605,-0.757996060705346
1.4162,-0.759305609872217
1.41635,-0.760618492503066
1.4165,-0.761934719757337
1.41665,-0.763254302840909
1.4168,-0.764577253006328
1.41695,-0.765903581553046
1.4171,-0.767233299827659
1.41725,-0.768566419224133
1.4174,-0.769902951184064
1.41755,-0.771242907196897
1.4177,-0.772586298800192
1.41785,-0.773933137579847
1.418,-0.775283435170365
1.41815,-0.776637203255086
1.4183,-0.777994453566442
1.41845,-0.779355197886197
1.4186,-0.780719448045721
1.41875,-0.782087215926229
1.4189,-0.78345851345903
1.41905,-0.784833352625792
1.4192,-0.786211745458803
1.41935,-0.787593704041222
1.4195,-0.788979240507357
1.41965,-0.790368367042898
1.4198,-0.791761095885215
1.41995,-0.793157439323594
1.4201,-0.794557409699529
1.42025,-0.795961019406974
1.4204,-0.797368280892634
1.42055,-0.798779206656209
1.4207,-0.800193809250691
1.42085,-0.801612101282629
1.421,-0.803034095412415
1.42115,-0.804459804354558
1.4213,-0.805889240877965
1.42145,-0.807322417806221
1.4216,-0.808759348017884
1.42175,-0.810200044446757
1.4219,-0.81164452008219
1.42205,-0.81309278796936
1.4222,-0.814544861209565
1.42235,-0.816000752960516
1.4225,-0.817460476436642
1.42265,-0.818924044909371
1.4228,-0.82039147170745
1.42295,-0.821862770217215
1.4231,-0.823337953882925
1.42325,-0.824817036207052
1.4234,-0.826300030750585
1.42355,-0.827786951133346
1.4237,-0.829277811034297
1.42385,-0.830772624191841
1.424,-0.832271404404163
1.42415,-0.833774165529516
1.4243,-0.835280921486563
1.42445,-0.836791686254688
1.4246,-0.838306473874305
1.42475,-0.839825298447204
1.4249,-0.841348174136867
1.42505,-0.842875115168795
1.4252,-0.844406135830844
1.42535,-0.845941250473548
1.4255,-0.847480473510466
1.42565,-0.849023819418501
1.4258,-0.850571302738258
1.42595,-0.852122938074383
1.4261,-0.85367874009588
1.42625,-0.855238723536493
1.4264,-0.856802903195032
1.42655,-0.85837129393572
1.4267,-0.859943910688566
1.42685,-0.861520768449691
1.427,-0.863101882281701
1.42715,-0.864687267314048
1.4273,-0.866276938743388
1.42745,-0.867870911833933
1.4276,-0.869469201917833
1.42775,-0.871071824395538
1.4279,-0.872678794736159
1.42805,-0.874290128477856
1.4282,-0.875905841228212
1.42835,-0.877525948664589
1.4285,-0.879150466534534
1.42865,-0.880779410656151
1.4288,-0.882412796918485
1.42895,-0.884050641281908
1.4291,-0.885692959778513
1.42925,-0.887339768512509
1.4294,-0.8889910836606
1.42955,-0.890646921472408
1.4297,-0.892307298270854
1.42985,-0.893972230452564
1.43,-0.895641734488279
1.43015,-0.897315826923261
1.4303,-0.898994524377702
1.43045,-0.900677843547137
1.4306,-0.902365801202869
1.43075,-0.904058414192377
1.4309,-0.905755699439735
