"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.653463221556966
1.40015,-0.654510362855657
1.4003,-0.655559958304687
1.40045,-0.656612015389249
1.4006,-0.657666541622347
1.40075,-0.658723544544873
1.4009,-0.659783031725795
1.40105,-0.660845010762222
1.4012,-0.661909489279567
1.40135,-0.66297647493165
1.4015,-0.664045975400848
1.40165,-0.665117998398194
1.4018,-0.666192551663525
1.40195,-0.667269642965596
1.4021,-0.668349280102224
1.40225,-0.669431470900405
1.4024,-0.67051622321645
1.40255,-0.671603544936111
1.4027,-0.672693443974718
1.40285,-0.67378592827731
1.403,-0.674881005818766
1.40315,-0.675978684603939
1.4033,-0.677078972667788
1.40345,-0.678181878075522
1.4036,-0.679287408922716
1.40375,-0.680395573335476
1.4039,-0.681506379470547
1.40405,-0.682619835515479
1.4042,-0.683735949688735
1.40435,-0.684854730239853
1.4045,-0.685976185449575
1.40465,-0.687100323630004
1.4048,-0.688227153124713
1.40495,-0.689356682308925
1.4051,-0.690488919589628
1.40525,-0.691623873405731
1.4054,-0.692761552228202
1.40555,-0.693901964560226
1.4057,-0.695045118937335
1.40585,-0.696191023927558
1.406,-0.697339688131584
1.40615,-0.698491120182886
1.4063,-0.699645328747894
1.40645,-0.700802322526124
1.4066,-0.701962110250336
1.40675,-0.703124700686698
1.4069,-0.70429010263492
1.40705,-0.705458324928412
1.4072,-0.706629376434449
1.40735,-0.707803266054309
1.4075,-0.708980002723436
1.40765,-0.710159595411601
1.4078,-0.711342053123054
1.40795,-0.712527384896679
1.4081,-0.713715599806165
1.40825,-0.714906706960141
1.4084,-0.716100715502371
1.40855,-0.717297634611881
1.4087,-0.718497473503146
1.40885,-0.719700241426241
1.409,-0.720905947667015
1.40915,-0.722114601547238
1.4093,-0.723326212424778
1.40945,-0.724540789693781
1.4096,-0.725758342784811
1.40975,-0.726978881165034
1.4099,-0.728202414338389
1.41005,-0.729428951845749
1.4102,-0.730658503265111
1.41035,-0.731891078211736
1.4105,-0.733126686338359
1.41065,-0.734365337335326
1.4108,-0.735607040930803
1.41095,-0.736851806890925
1.4111,-0.738099645019995
1.41125,-0.739350565160642
1.4114,-0.74060457719401
1.41155,-0.741861691039937
1.4117,-0.743121916657134
1.41185,-0.744385264043369
1.412,-0.745651743235648
1.41215,-0.74692136431039
1.4123,-0.748194137383629
1.41245,-0.749470072611188
1.4126,-0.750749180188868
1.41275,-0.752031470352635
1.4129,-0.753316953378808
1.41305,-0.75460563958425
1.4132,-0.755897539326561
1.41335,-0.757192663004264
1.4135,-0.758491021057006
1.41365,-0.759792623965741
1.4138,-0.761097482252936
1.41395,-0.762405606482751
1.4141,-0.763717007261263
1.41425,-0.765031695236641
1.4144,-0.766349681099347
1.41455,-0.767670975582349
1.4147,-0.768995589461305
1.41485,-0.770323533554787
1.415,-0.771654818724473
1.41515,-0.772989455875339
1.4153,-0.774327455955887
1.41545,-0.775668829958349
1.4156,-0.777013588918874
1.41575,-0.778361743917767
1.4159,-0.779713306079678
1.41605,-0.781068286573816
1.4162,-0.782426696614174
1.41635,-0.783788547459737
1.4165,-0.785153850414689
1.41665,-0.786522616828647
1.4168,-0.787894858096854
1.41695,-0.789270585660422
1.4171,-0.790649811006534
1.41725,-0.792032545668683
1.4174,-0.793418801226883
1.41755,-0.794808589307883
1.4177,-0.796201921585419
1.41785,-0.797598809780411
1.418,-0.798999265661223
1.41815,-0.800403301043856
1.4183,-0.801810927792204
1.41845,-0.803222157818272
1.4186,-0.80463700308242
1.41875,-0.806055475593585
1.4189,-0.807477587409532
1.41905,-0.808903350637071
1.4192,-0.810332777432309
1.41935,-0.811765880000877
1.4195,-0.813202670598202
1.41965,-0.814643161529703
1.4198,-0.81608736515107
1.41995,-0.817535293868491
1.4201,-0.818986960138908
1.42025,-0.820442376470256
1.4204,-0.821901555421727
1.42055,-0.823364509603999
1.4207,-0.824831251679503
1.42085,-0.826301794362675
1.421,-0.827776150420205
1.42115,-0.829254332671297
1.4213,-0.830736353987933
1.42145,-0.832222227295114
1.4216,-0.83371196557114
1.42175,-0.835205581847863
1.4219,-0.836703089210952
1.42205,-0.838204500800161
1.4222,-0.839709829809584
1.42235,-0.841219089487945
1.4225,-0.842732293138841
1.42265,-0.844249454121039
1.4228,-0.845770585848735
1.42295,-0.847295701791825
1.4231,-0.848824815476194
1.42325,-0.850357940483978
1.4234,-0.851895090453867
1.42355,-0.853436279081352
1.4237,-0.854981520119043
1.42385,-0.856530827376921
1.424,-0.858084214722651
1.42415,-0.859641696081855
1.4243,-0.861203285438403
1.42445,-0.862768996834703
1.4246,-0.864338844371996
1.42475,-0.865912842210648
1.4249,-0.867491004570454
1.42505,-0.869073345730922
1.4252,-0.870659880031582
1.42535,-0.872250621872293
1.4255,-0.873845585713517
1.42565,-0.875444786076657
1.4258,-0.877048237544363
1.42595,-0.878655954760807
1.4261,-0.880267952432019
1.42625,-0.881884245326206
1.4264,-0.883504848274041
1.42655,-0.885129776168996
1.4267,-0.886759043967663
1.42685,-0.88839266669005
1.427,-0.890030659419922
1.42715,-0.891673037305131
1.4273,-0.893319815557914
1.42745,-0.894971009455249
1.4276,-0.896626634339165
1.42775,-0.898286705617075
1.4279,-0.899951238762118
1.42805,-0.901620249313484
1.4282,-0.903293752876756
1.42835,-0.904971765124253
1.4285,-0.906654301795355
1.42865,-0.908341378696867
1.4288,-0.910033011703343
1.42895,-0.911729216757456
1.4291,-0.913430009870323
1.42925,-0.915135407121868
1.4294,-0.916845424661182
1.42955,-0.918560078706868
