"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.729338607571002
1.40015,-0.730583325344025
1.4003,-0.731831128984973
1.40045,-0.733082028408574
1.4006,-0.734336033568211
1.40075,-0.7355931544561
1.4009,-0.736853401103468
1.40105,-0.738116783580733
1.4012,-0.739383311997676
1.40135,-0.740652996503647
1.4015,-0.741925847287723
1.40165,-0.743201874578904
1.4018,-0.7444810886463
1.40195,-0.74576349979931
1.4021,-0.747049118387815
1.40225,-0.748337954802361
1.4024,-0.749630019474358
1.40255,-0.75092532287625
1.4027,-0.752223875521731
1.40285,-0.753525687965924
1.403,-0.754830770805566
1.40315,-0.756139134679219
1.4033,-0.757450790267463
1.40345,-0.758765748293077
1.4036,-0.760084019521251
1.40375,-0.76140561475978
1.4039,-0.762730544859261
1.40405,-0.764058820713301
1.4042,-0.765390453258713
1.40435,-0.766725453475713
1.4045,-0.768063832388141
1.40465,-0.769405601063643
1.4048,-0.770750770613905
1.40495,-0.772099352194831
1.4051,-0.773451357006769
1.40525,-0.77480679629472
1.4054,-0.776165681348542
1.40555,-0.777528023503163
1.4057,-0.778893834138804
1.40585,-0.780263124681176
1.406,-0.781635906601703
1.40615,-0.78301219141775
1.4063,-0.784391990692823
1.40645,-0.785775316036794
1.4066,-0.787162179106124
1.40675,-0.788552591604077
1.4069,-0.78994656528096
1.40705,-0.791344111934317
1.4072,-0.792745243409179
1.40735,-0.794149971598295
1.4075,-0.795558308442322
1.40765,-0.796970265930086
1.4078,-0.798385856098814
1.40795,-0.799805091034346
1.4081,-0.801227982871378
1.40825,-0.802654543793693
1.4084,-0.804084786034391
1.40855,-0.80551872187614
1.4087,-0.806956363651402
1.40885,-0.808397723742671
1.409,-0.809842814582717
1.40915,-0.81129164865483
1.4093,-0.812744238493057
1.40945,-0.814200596682448
1.4096,-0.81566073585931
1.40975,-0.817124668711433
1.4099,-0.818592407978363
1.41005,-0.820063966451634
1.4102,-0.821539356975026
1.41035,-0.82301859244483
1.4105,-0.824501685810062
1.41065,-0.825988650072769
1.4108,-0.827479498288248
1.41095,-0.828974243565325
1.4111,-0.830472899066607
1.41125,-0.831975478008741
1.4114,-0.833481993662673
1.41155,-0.834992459353934
1.4117,-0.836506888462873
1.41185,-0.838025294424949
1.412,-0.83954769073099
1.41215,-0.841074090927463
1.4123,-0.842604508616741
1.41245,-0.844138957457393
1.4126,-0.845677451164435
1.41275,-0.847220003509628
1.4129,-0.848766628321736
1.41305,-0.850317339486818
1.4132,-0.851872150948516
1.41335,-0.853431076708305
1.4135,-0.85499413082582
1.41365,-0.856561327419111
1.4138,-0.858132680664942
1.41395,-0.859708204799075
1.4141,-0.86128791411657
1.41425,-0.862871822972061
1.4144,-0.864459945780062
1.41455,-0.866052297015268
1.4147,-0.867648891212834
1.41485,-0.869249742968685
1.415,-0.87085486693982
1.41515,-0.872464277844607
1.4153,-0.874077990463086
1.41545,-0.875696019637287
1.4156,-0.877318380271518
1.41575,-0.878945087332698
1.4159,-0.880576155850642
1.41605,-0.882211600918394
1.4162,-0.883851437692538
1.41635,-0.885495681393503
1.4165,-0.88714434730589
1.41665,-0.888797450778804
1.4168,-0.890455007226149
1.41695,-0.892117032126967
1.4171,-0.893783541025774
1.41725,-0.895454549532864
1.4174,-0.897130073324664
1.41755,-0.898810128144036
1.4177,-0.900494729800638
1.41785,-0.90218389417125
1.418,-0.903877637200097
1.41815,-0.905575974899209
1.4183,-0.907278923348749
1.41845,-0.908986498697362
1.4186,-0.910698717162514
1.41875,-0.912415595030855
1.4189,-0.914137148658544
1.41905,-0.915863394471611
1.4192,-0.917594348966322
1.41935,-0.919330028709518
1.4195,-0.921070450338975
1.41965,-0.92281563056377
1.4198,-0.924565586164642
1.41995,-0.926320333994345
1.4201,-0.928079890978029
1.42025,-0.92984427411359
1.4204,-0.931613500472064
1.42055,-0.933387587197974
1.4207,-0.935166551509721
1.42085,-0.936950410699953
1.421,-0.938739182135949
1.42115,-0.940532883259996
1.4213,-0.942331531589775
1.42145,-0.944135144718741
1.4216,-0.94594374031652
1.42175,-0.947757336129292
1.4219,-0.94957594998019
1.42205,-0.951399599769686
1.4222,-0.953228303475993
1.42235,-0.955062079155462
1.4225,-0.956900944942998
1.42265,-0.958744919052442
1.4228,-0.960594019776989
1.42295,-0.962448265489594
1.4231,-0.9643076746434
1.42325,-0.966172265772115
1.4234,-0.968042057490476
1.42355,-0.969917068494624
1.4237,-0.971797317562554
1.42385,-0.973682823554527
1.424,-0.975573605413504
1.42415,-0.977469682165559
1.4243,-0.979371072920336
1.42445,-0.98127779687146
1.4246,-0.983189873296984
1.42475,-0.985107321559834
1.4249,-0.987030161108232
1.42505,-0.988958411476174
1.4252,-0.990892092283833
1.42535,-0.992831223238054
1.4255,-0.99477582413277
1.42565,-0.996725914849487
1.4258,-0.998681515357716
1.42595,-1.00064264571546
1.4261,-1.00260932606967
