"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.714322272611938
1.40015,-0.715514022285953
1.4003,-0.716708632200475
1.40045,-0.717906111142402
1.4006,-0.719106467930816
1.40075,-0.720309711417093
1.4009,-0.721515850485062
1.40105,-0.722724894051124
1.4012,-0.723936851064399
1.40135,-0.725151730506875
1.4015,-0.726369541393526
1.40165,-0.727590292772476
1.4018,-0.728813993725115
1.40195,-0.730040653366262
1.4021,-0.731270280844292
1.40225,-0.732502885341294
1.4024,-0.733738476073202
1.40255,-0.734977062289944
1.4027,-0.736218653275583
1.40285,-0.737463258348474
1.403,-0.738710886861397
1.40315,-0.739961548201715
1.4033,-0.741215251791506
1.40345,-0.742472007087743
1.4036,-0.743731823582398
1.40375,-0.744994710802632
1.4039,-0.746260678310927
1.40405,-0.747529735705239
1.4042,-0.748801892619156
1.40435,-0.750077158722042
1.4045,-0.751355543719196
1.40465,-0.752637057352001
1.4048,-0.753921709398099
1.40495,-0.755209509671513
1.4051,-0.756500468022829
1.40525,-0.75779459433935
1.4054,-0.75909189854525
1.40555,-0.760392390601725
1.4057,-0.761696080507174
1.40585,-0.763002978297325
1.406,-0.764313094045444
1.40615,-0.765626437862448
1.4063,-0.766943019897106
1.40645,-0.768262850336167
1.4066,-0.769585939404568
1.40675,-0.770912297365553
1.4069,-0.772241934520874
1.40705,-0.773574861210936
1.4072,-0.774911087814979
1.40735,-0.776250624751236
1.4075,-0.777593482477109
1.40765,-0.778939671489327
1.4078,-0.780289202324139
1.40795,-0.781642085557466
1.4081,-0.782998331805075
1.40825,-0.784357951722764
1.4084,-0.785720956006523
1.40855,-0.787087355392723
1.4087,-0.788457160658272
1.40885,-0.789830382620821
1.409,-0.791207032138898
1.40915,-0.792587120112135
1.4093,-0.793970657481407
1.40945,-0.795357655229048
1.4096,-0.796748124379
1.40975,-0.798142075997011
1.4099,-0.79953952119081
1.41005,-0.800940471110306
1.4102,-0.802344936947755
1.41035,-0.803752929937955
1.4105,-0.805164461358425
1.41065,-0.8065795425296
1.4108,-0.807998184815023
1.41095,-0.809420399621517
1.4111,-0.810846198399387
1.41125,-0.812275592642611
1.4114,-0.813708593889031
1.41155,-0.815145213720544
1.4117,-0.816585463763295
1.41185,-0.818029355687874
1.412,-0.819476901209514
1.41215,-0.820928112088274
1.4123,-0.822383000129258
1.41245,-0.823841577182797
1.4126,-0.825303855144654
1.41275,-0.826769845956235
1.4129,-0.828239561604762
1.41305,-0.829713014123499
1.4132,-0.831190215591961
1.41335,-0.832671178136095
1.4135,-0.834155913928504
1.41365,-0.835644435188644
1.4138,-0.837136754183034
1.41395,-0.838632883225471
1.4141,-0.840132834677226
1.41425,-0.841636620947271
1.4144,-0.843144254492475
1.41455,-0.844655747817827
1.4147,-0.84617111347664
1.41485,-0.847690364070789
1.415,-0.849213512250884
1.41515,-0.850740570716543
1.4153,-0.85227155221655
1.41545,-0.85380646954913
1.4156,-0.855345335562124
1.41575,-0.85688816315324
1.4159,-0.858434965270262
1.41605,-0.859985754911272
1.4162,-0.861540545124883
1.41635,-0.863099349010456
1.4165,-0.864662179718344
1.41665,-0.866229050450087
1.4168,-0.86779997445867
1.41695,-0.869374965048752
1.4171,-0.870954035576878
1.41725,-0.872537199451726
1.4174,-0.874124470134345
1.41755,-0.875715861138363
1.4177,-0.877311386030262
1.41785,-0.878911058429588
1.418,-0.880514892009196
1.41815,-0.882122900495489
1.4183,-0.883735097668664
1.41845,-0.885351497362938
1.4186,-0.886972113466822
1.41875,-0.888596959923327
1.4189,-0.890226050730241
1.41905,-0.891859399940356
1.4192,-0.89349702166173
1.41935,-0.89513893005792
1.4195,-0.896785139348251
1.41965,-0.898435663808055
1.4198,-0.90009051776893
1.41995,-0.901749715618981
1.4201,-0.9034132718031
1.42025,-0.905081200823204
1.4204,-0.906753517238495
1.42055,-0.908430235665735
1.4207,-0.910111370779473
1.42085,-0.911796937312345
1.421,-0.913486950055317
1.42115,-0.915181423857947
1.4213,-0.916880373628673
1.42145,-0.918583814335042
1.4216,-0.920291761004016
1.42175,-0.922004228722226
1.4219,-0.923721232636245
1.42205,-0.925442787952857
1.4222,-0.927168909939325
1.42235,-0.928899613923694
1.4225,-0.930634915295038
1.42265,-0.932374829503756
1.4228,-0.934119372061841
1.42295,-0.935868558543163
1.4231,-0.937622404583766
1.42325,-0.939380925882119
1.4234,-0.94114413819945
1.42355,-0.942912057359978
1.4237,-0.944684699251245
1.42385,-0.946462079824385
1.424,-0.948244215094421
1.42415,-0.950031121140546
1.4243,-0.951822814106442
1.42445,-0.953619310200549
