"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.655261866005809
1.40015,-0.656308722818124
1.4003,-0.657358016815058
1.40045,-0.658409755352947
1.4006,-0.659463945815038
1.40075,-0.660520595611612
1.4009,-0.661579712180109
1.40105,-0.662641302985245
1.4012,-0.663705375519097
1.40135,-0.664771937301279
1.4015,-0.665840995879019
1.40165,-0.666912558827293
1.4018,-0.667986633748952
1.40195,-0.669063228274831
1.4021,-0.670142350063879
1.40225,-0.671224006803285
1.4024,-0.672308206208592
1.40255,-0.673394956023832
1.4027,-0.674484264021638
1.40285,-0.67557613800338
1.403,-0.676670585799287
1.40315,-0.677767615268579
1.4033,-0.678867234299581
1.40345,-0.679969450809872
1.4036,-0.681074272746376
1.40375,-0.682181708085545
1.4039,-0.683291764833441
1.40405,-0.684404451025897
1.4042,-0.685519774728628
1.40435,-0.686637744037378
1.4045,-0.687758367078041
1.40465,-0.688881652006804
1.4048,-0.690007607010278
1.40495,-0.691136240305623
1.4051,-0.692267560140699
1.40525,-0.693401574794188
1.4054,-0.694538292575746
1.40555,-0.695677721826122
1.4057,-0.69681987091732
1.40585,-0.6979647482527
1.406,-0.699112362267163
1.40615,-0.700262721427256
1.4063,-0.701415834231335
1.40645,-0.702571709209691
1.4066,-0.703730354924702
1.40675,-0.704891779970979
1.4069,-0.70605599297549
1.40705,-0.707223002597733
1.4072,-0.708392817529865
1.40735,-0.709565446496847
1.4075,-0.710740898256592
1.40765,-0.711919181600118
1.4078,-0.713100305351699
1.40795,-0.714284278369003
1.4081,-0.715471109543247
1.40825,-0.716660807799351
1.4084,-0.717853382096087
1.40855,-0.719048841426227
1.4087,-0.720247194816711
1.40885,-0.721448451328781
1.409,-0.722652620058143
1.40915,-0.72385971013514
1.4093,-0.725069730724876
1.40945,-0.726282691027398
1.4096,-0.727498600277851
1.40975,-0.72871746774662
1.4099,-0.729939302739509
1.41005,-0.731164114597895
1.4102,-0.732391912698887
1.41035,-0.733622706455491
1.4105,-0.734856505316768
1.41065,-0.736093318768007
1.4108,-0.737333156330882
1.41095,-0.738576027563616
1.4111,-0.739821942061156
1.41125,-0.741070909455343
1.4114,-0.742322939415053
1.41155,-0.743578041646407
1.4117,-0.744836225892914
1.41185,-0.746097501935639
1.412,-0.747361879593399
1.41215,-0.74862936872291
1.4123,-0.749899979218972
1.41245,-0.751173721014652
1.4126,-0.752450604081441
1.41275,-0.753730638429452
1.4129,-0.755013834107568
1.41305,-0.756300201203656
1.4132,-0.757589749844715
1.41335,-0.758882490197074
1.4135,-0.760178432466573
1.41365,-0.761477586898738
1.4138,-0.762779963778964
1.41395,-0.764085573432705
1.4141,-0.765394426225655
1.41425,-0.766706532563943
1.4144,-0.768021902894299
1.41455,-0.769340547704262
1.4147,-0.770662477522365
1.41485,-0.771987702918325
1.415,-0.773316234503228
1.41515,-0.774648082929716
1.4153,-0.775983258892213
1.41545,-0.777321773127072
1.4156,-0.778663636412808
1.41575,-0.780008859570279
1.4159,-0.78135745346288
1.41605,-0.782709428996748
1.4162,-0.784064797120966
1.41635,-0.785423568827746
1.4165,-0.786785755152656
1.41665,-0.7881513671748
1.4168,-0.789520416017034
1.41695,-0.790892912846166
1.4171,-0.79226886887317
1.41725,-0.793648295353381
1.4174,-0.795031203586717
1.41755,-0.796417604917874
1.4177,-0.797807510736554
1.41785,-0.799200932477656
1.418,-0.800597881621509
1.41815,-0.801998369694076
1.4183,-0.803402408267166
1.41845,-0.804810008958664
1.4186,-0.806221183432728
1.41875,-0.807635943400033
