"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.615604950738388
1.40015,-0.616564692076629
1.4003,-0.617526646379499
1.40045,-0.618490820374587
1.4006,-0.619457220814744
1.40075,-0.620425854478211
1.4009,-0.62139672816873
1.40105,-0.622369848715664
1.4012,-0.623345222974095
1.40135,-0.624322857824977
1.4015,-0.625302760175216
1.40165,-0.626284936957816
1.4018,-0.62726939513199
1.40195,-0.628256141683274
1.4021,-0.629245183623659
1.40225,-0.630236527991702
1.4024,-0.631230181852659
1.40255,-0.632226152298607
1.4027,-0.633224446448545
1.40285,-0.63422507144855
1.403,-0.635228034471887
1.40315,-0.636233342719133
1.4033,-0.637241003418313
1.40345,-0.638251023825009
1.4036,-0.639263411222502
1.40375,-0.640278172921901
1.4039,-0.641295316262272
1.40405,-0.642314848610748
1.4042,-0.643336777362696
1.40435,-0.64436110994181
1.4045,-0.64538785380027
1.40465,-0.646417016418867
1.4048,-0.647448605307128
1.40495,-0.648482628003465
1.4051,-0.649519092075292
1.40525,-0.650558005119178
1.4054,-0.651599374760979
1.40555,-0.652643208655959
1.4057,-0.653689514488955
1.40585,-0.654738299974495
1.406,-0.655789572856941
1.40615,-0.656843340910642
1.4063,-0.657899611940056
1.40645,-0.658958393779906
1.4066,-0.660019694295317
1.40675,-0.661083521381961
1.4069,-0.662149882966194
1.40705,-0.66321878700522
1.4072,-0.664290241487213
1.40735,-0.66536425443148
1.4075,-0.666440833888603
1.40765,-0.667519987940583
1.4078,-0.668601724700998
1.40795,-0.669686052315146
1.4081,-0.670772978960205
1.40825,-0.671862512845371
1.4084,-0.672954662212015
1.40855,-0.674049435333851
1.4087,-0.675146840517067
1.40885,-0.676246886100493
1.409,-0.677349580455762
1.40915,-0.678454931987448
1.4093,-0.679562949133248
1.40945,-0.680673640364125
1.4096,-0.681787014184466
1.40975,-0.682903079132251
1.4099,-0.684021843779215
1.41005,-0.685143316730996
1.4102,-0.68626750662732
1.41035,-0.687394422142146
1.4105,-0.688524071983839
1.41065,-0.68965646489534
1.4108,-0.690791609654325
1.41095,-0.691929515073379
1.4111,-0.693070190000161
1.41125,-0.694213643317577
1.4114,-0.695359883943947
1.41155,-0.69650892083318
1.4117,-0.697660762974948
1.41185,-0.698815419394855
1.412,-0.699972899154616
1.41215,-0.701133211352232
1.4123,-0.702296365122166
1.41245,-0.70346236963552
1.4126,-0.704631234100216
1.41275,-0.705802967761181
1.4129,-0.706977579900507
1.41305,-0.70815507983767
1.4132,-0.709335476929665
1.41335,-0.71051878057124
1.4135,-0.711705000195049
1.41365,-0.712894145271842
1.4138,-0.714086225310666
1.41395,-0.715281249859034
1.4141,-0.716479228503139
1.41425,-0.717680170868026
1.4144,-0.718884086617785
1.41455,-0.720090985455749
1.4147,-0.721300877124695
1.41485,-0.722513771407023
1.415,-0.723729678124965
1.41515,-0.724948607140778
1.4153,-0.726170568356942
1.41545,-0.727395571716361
1.4156,-0.728623627202566
1.41575,-0.729854744839918
1.4159,-0.731088934693804
1.41605,-0.732326206870843
1.4162,-0.733566571519103
1.41635,-0.734810038828302
1.4165,-0.736056619030007
1.41665,-0.737306322397853
1.4168,-0.73855915924776
1.41695,-0.739815139938132
1.4171,-0.741074274870071
1.41725,-0.742336574487602
1.4174,-0.743602049277884
1.41755,-0.74487070977142
1.4177,-0.746142566542296
1.41785,-0.747417630208367
1.418,-0.748695911431512
1.41815,-0.749977420917839
1.4183,-0.751262169417906
1.41845,-0.752550167726961
1.4186,-0.753841426685157
1.41875,-0.755135957177775
1.4189,-0.756433770135478
1.41905,-0.7577348765345
1.4192,-0.759039287396926
1.41935,-0.760347013790891
1.4195,-0.761658066830818
1.41965,-0.762972457677672
1.4198,-0.764290197539193
1.41995,-0.765611297670119
1.4201,-0.766935769372434
1.42025,-0.768263623995624
1.4204,-0.769594872936908
1.42055,-0.770929527641478
1.4207,-0.77226759960276
1.42085,-0.773609100362651
1.421,-0.774954041511772
1.42115,-0.776302434689716
1.4213,-0.777654291585312
