"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.643641102195782
1.40015,-0.644656031346454
1.4003,-0.645673287705705
1.40045,-0.646692878182642
1.4006,-0.647714809711147
1.40075,-0.648739089249953
1.4009,-0.649765723782764
1.40105,-0.650794720318366
1.4012,-0.651826085890719
1.40135,-0.652859827559077
1.4015,-0.653895952408087
1.40165,-0.654934467547897
1.4018,-0.655975380114279
1.40195,-0.657018697268707
1.4021,-0.658064426198508
1.40225,-0.659112574116934
1.4024,-0.660163148263295
1.40255,-0.661216155903064
1.4027,-0.662271604327991
1.40285,-0.663329500856199
1.403,-0.66438985283233
1.40315,-0.665452667627631
1.4033,-0.666517952640071
1.40345,-0.667585715294465
1.4036,-0.668655963042588
1.40375,-0.669728703363283
1.4039,-0.670803943762577
1.40405,-0.671881691773811
1.4042,-0.67296195495775
1.40435,-0.67404474090269
1.4045,-0.675130057224587
1.40465,-0.67621791156718
1.4048,-0.67730831160211
1.40495,-0.678401265029028
1.4051,-0.679496779575726
1.40525,-0.680594862998252
1.4054,-0.681695523081053
1.40555,-0.682798767637059
1.4057,-0.683904604507848
1.40585,-0.685013041563741
1.406,-0.686124086703932
1.40615,-0.68723774785663
1.4063,-0.68835403297916
1.40645,-0.68947295005811
1.4066,-0.690594507109443
1.40675,-0.691718712178638
1.4069,-0.692845573340802
1.40705,-0.69397509870082
1.4072,-0.695107296393467
1.40735,-0.696242174583548
1.4075,-0.697379741466016
1.40765,-0.69852000526612
1.4078,-0.699662974239539
1.40795,-0.700808656672487
1.4081,-0.701957060881885
1.40825,-0.703108195215458
1.4084,-0.7042620680519
1.40855,-0.705418687800998
1.4087,-0.706578062903757
1.40885,-0.707740201832565
1.409,-0.70890511309129
1.40915,-0.71007280521547
1.4093,-0.711243286772396
1.40945,-0.712416566361304
1.4096,-0.713592652613476
1.40975,-0.714771554192396
1.4099,-0.715953279793902
1.41005,-0.717137838146313
1.4102,-0.718325238010579
1.41035,-0.719515488180424
1.4105,-0.720708597482494
1.41065,-0.721904574776495
1.4108,-0.723103428955344
1.41095,-0.724305168945329
1.4111,-0.725509803706223
1.41125,-0.726717342231471
1.4114,-0.727927793548312
1.41155,-0.729141166717944
1.4117,-0.730357470835661
1.41185,-0.73157671503103
1.412,-0.732798908468016
1.41215,-0.734024060345142
1.4123,-0.735252179895653
1.41245,-0.736483276387664
1.4126,-0.737717359124319
1.41275,-0.738954437443938
1.4129,-0.74019452072018
1.41305,-0.741437618362211
1.4132,-0.742683739814849
1.41335,-0.743932894558723
1.4135,-0.745185092110451
1.41365,-0.746440342022767
1.4138,-0.74769865388473
1.41395,-0.748960037321844
1.4141,-0.750224501996249
1.41425,-0.75149205760687
1.4144,-0.752762713889594
1.41455,-0.754036480617425
1.4147,-0.755313367600662
1.41485,-0.756593384687059
1.415,-0.757876541762003
1.41515,-0.759162848748669
1.4153,-0.760452315608202
1.41545,-0.761744952339894
1.4156,-0.763040768981339
1.41575,-0.764339775608623
1.4159,-0.765641982336485
1.41605,-0.766947399318501
1.4162,-0.768256036747261
1.41635,-0.769567904854543
1.4165,-0.770883013911476
1.41665,-0.772201374228759
1.4168,-0.77352299615679
1.41695,-0.774847890085892
1.4171,-0.77617606644646
1.41725,-0.777507535709166
1.4174,-0.77884230838514
1.41755,-0.780180395026135
1.4177,-0.781521806224736
1.41785,-0.782866552614544
1.418,-0.784214644870345
1.41815,-0.785566093708324
1.4183,-0.786920909886222
1.41845,-0.78827910420357
1.4186,-0.789640687501837
1.41875,-0.791005670664653
1.4189,-0.792374064617988
1.41905,-0.79374588033035
1.4192,-0.795121128812978
1.41935,-0.79649982112005
1.4195,-0.797881968348859
1.41965,-0.799267581640039
1.4198,-0.800656672177744
1.41995,-0.80204925118985
1.4201,-0.803445329948171
1.42025,-0.804844919768649
1.4204,-0.806248032011568
1.42055,-0.807654678081751
1.4207,-0.809064869428758
1.42085,-0.810478617547125
1.421,-0.811895933976538
1.42115,-0.813316830302058
1.4213,-0.814741318154339
1.42145,-0.816169409209816
1.4216,-0.817601115190946
1.42175,-0.819036447866407
1.4219,-0.82047541905131
1.42205,-0.821918040607435
1.4222,-0.823364324443412
1.42235,-0.824814282514983
1.4225,-0.826267926825192
1.42265,-0.827725269424617
1.4228,-0.829186322411597
1.42295,-0.83065109793244
1.4231,-0.832119608181662
1.42325,-0.833591865402209
1.4234,-0.835067881885684
1.42355,-0.836547669972574
1.4237,-0.838031242052482
1.42385,-0.839518610564355
1.424,-0.841009787996718
1.42415,-0.842504786887905
1.4243,-0.844003619826303
1.42445,-0.845506299450575
1.4246,-0.847012838449906
1.42475,-0.848523249564239
1.4249,-0.850037545584509
1.42505,-0.8515557393529
1.4252,-0.853077843763071
1.42535,-0.854603871760409
1.4255,-0.856133836342261
1.42565,-0.857667750558209
1.4258,-0.859205627510289
1.42595,-0.860747480353252
1.4261,-0.862293322294809
1.42625,-0.863843166595896
1.4264,-0.86539702657092
1.42655,-0.866954915588004
1.4267,-0.86851684706926
1.42685,-0.870082834491025
1.427,-0.871652891384153
1.42715,-0.87322703133424
1.4273,-0.874805267981906
1.42745,-0.876387615023062
1.4276,-0.87797408620915
1.42775,-0.879564695347443
1.4279,-0.881159456301286
1.42805,-0.882758382990374
1.4282,-0.884361489391028
1.42835,-0.885968789536462
1.4285,-0.887580297517053
1.42865,-0.88919602748062
1.4288,-0.890815993632717
1.42895,-0.89244021023687
1.4291,-0.894068691614904
1.42925,-0.895701452147186
1.4294,-0.897338506272942
1.42955,-0.898979868490505
1.4297,-0.900625553357637
1.42985,-0.902275575491796
1.43,-0.90392994957042
1.43015,-0.905588690331238
1.4303,-0.907251812572548
1.43045,-0.908919331153518
1.4306,-0.910591260994474
1.43075,-0.912267617077212
1.4309,-0.913948414445273
1.43105,-0.915633668204275
1.4312,-0.917323393522192
1.43135,-0.919017605629669
1.4315,-0.920716319820319
1.43165,-0.922419551451037
1.4318,-0.924127315942327
1.43195,-0.925839628778567
1.4321,-0.927556505508374
1.43225,-0.929277961744891
1.4324,-0.931004013166096
1.43255,-0.932734675515147
1.4327,-0.934469964600678
1.43285,-0.936209896297137
1.433,-0.937954486545107
1.43315,-0.939703751351615
1.4333,-0.941457706790487
1.43345,-0.943216369002653
1.4336,-0.944979754196497
1.43375,-0.946747878648184
1.4339,-0.948520758701979
1.43405,-0.950298410770607
1.4342,-0.952080851335593
1.43435,-0.953868096947576
1.4345,-0.955660164226682
1.43465,-0.957457069862848
1.4348,-0.959258830616184
1.43495,-0.961065463317305
1.4351,-0.962876984867699
1.43525,-0.964693412240072
1.4354,-0.966514762478702
1.43555,-0.968341052699796
1.4357,-0.970172300091853
1.43585,-0.972008521916018
1.436,-0.973849735506454
1.43615,-0.975695958270702
1.4363,-0.977547207690047
1.43645,-0.979403501319893
1.4366,-0.981264856790133
1.43675,-0.983131291805509
1.4369,-0.985002824146022
1.43705,-0.986879471667266
1.4372,-0.988761252300848
1.43735,-0.990648184054745
1.4375,-0.992540285013701
1.43765,-0.994437573339612
1.4378,-0.996340067271907
1.43795,-0.998247785127956
1.4381,-1.00016074530345
1.43825,-1.00207896627279
1.4384,-1.00400246658954
1.43855,-1.00593126488673
1.4387,-1.00786537987735
1.43885,-1.00980483035471
1.439,-1.01174963519286
1.43915,-1.013699813347
1.4393,-1.01565538385389
1.43945,-1.01761636583227
1.4396,-1.01958277848327
1.43975,-1.02155464109085
1.4399,-1.0235319730222
1.44005,-1.02551479372815
1.4402,-1.02750312274365
1.44035,-1.02949697968818
1.4405,-1.03149638426614
1.44065,-1.03350135626734
1.4408,-1.03551191556743
1.44095,-1.0375280821283
1.4411,-1.03954987599856
1.44125,-1.041577317314
1.4414,-1.043610426298
1.44155,-1.04564922326198
1.4417,-1.0476937286059
1.44185,-1.04974396281868
1.442,-1.05179994647867
1.44215,-1.05386170025408
1.4423,-1.05592924490352
1.44245,-1.0580026012764
1.4426,-1.06008179031342
1.44275,-1.06216683304705
1.4429,-1.064257750602
1.44305,-1.06635456419571
1.4432,-1.06845729513882
1.44335,-1.07056596483566
1.4435,-1.07268059478473
1.44365,-1.0748012065792
1.4438,-1.0769278219074
1.44395,-1.07906046255333
1.4441,-1.08119915039713
1.44425,-1.08334390741561
1.4444,-1.08549475568275
1.44455,-1.08765171737019
1.4447,-1.08981481474777
1.44485,-1.09198407018403
1.445,-1.09415950614674
1.44515,-1.09634114520339
1.4453,-1.09852901002176
1.44545,-1.1007231233704
1.4456,-1.10292350811922
1.44575,-1.10513018723996
1.4459,-1.10734318380677
1.44605,-1.10956252099674
1.4462,-1.11178822209044
1.44635,-1.11402031047248
1.4465,-1.11625880963204
1.44665,-1.11850374316343
1.4468,-1.12075513476668
1.44695,-1.12301300824806
1.4471,-1.12527738752064
1.44725,-1.12754829660493
1.4474,-1.12982575962935
1.44755,-1.13210980083088
1.4477,-1.13440044455561
1.44785,-1.13669771525932
1.448,-1.13900163750809
1.44815,-1.14131223597885
1.4483,-1.14362953546002
1.44845,-1.14595356085206
1.4486,-1.14828433716811
1.44875,-1.15062188953458
1.4489,-1.15296624319173
1.44905,-1.15531742349435
1.4492,-1.1576754559123
1.44935,-1.16004036603121
1.4495,-1.16241217955298
1.44965,-1.16479092229658
1.4498,-1.16717662019852
1.44995,-1.16956929931358
1.4501,-1.17196898581542
1.45025,-1.17437570599724
1.4504,-1.17678948627239
1.45055,-1.17921035317506
1.4507,-1.18163833336092
1.45085,-1.18407345360778
1.451,-1.18651574081627
1.45115,-1.18896522201049
1.4513,-1.19142192433867
1.45145,-1.19388587507389
1.4516,-1.19635710161472
1.45175,-1.19883563148593
1.4519,-1.20132149233916
1.45205,-1.20381471195364
1.4522,-1.20631531823687
1.45235,-1.20882333922534
1.4525,-1.2113388030852
1.45265,-1.21386173811302
1.4528,-1.21639217273649
1.45295,-1.2189301355151
1.4531,-1.22147565514096
1.45325,-1.22402876043944
1.4534,-1.22658948036993
1.45355,-1.22915784402662
1.4537,-1.23173388063918
1.45385,-1.23431761957359
1.454,-1.23690909033281
1.45415,-1.23950832255759
1.4543,-1.24211534602724
1.45445,-1.24473019066035
1.4546,-1.24735288651565
1.45475,-1.24998346379268
1.4549,-1.25262195283267
1.45505,-1.25526838411927
1.4552,-1.25792278827939
1.45535,-1.26058519608394
1.4555,-1.26325563844872
1.45565,-1.26593414643514
1.4558,-1.2686207512511
1.45595,-1.27131548425178
1.4561,-1.27401837694048
1.45625,-1.27672946096945
1.4564,-1.27944876814071
1.45655,-1.28217633040693
1.4567,-1.28491217987224
1.45685,-1.28765634879311
1.457,-1.29040886957919
1.45715,-1.29316977479421
1.4573,-1.29593909715679
1.45745,-1.29871686954138
1.4576,-1.30150312497911
1.45775,-1.30429789665868
1.4579,-1.30710121792727
1.45805,-1.30991312229141
1.4582,-1.31273364341794
1.45835,-1.31556281513484
1.4585,-1.31840067143225
1.45865,-1.3212472464633
1.4588,-1.32410257454511
1.45895,-1.32696669015968
1.4591,-1.32983962795486
1.45925,-1.3327214227453
1.4594,-1.33561210951338
1.45955,-1.33851172341022
1.4597,-1.34142029975658
1.45985,-1.34433787404392
1.46,-1.34726448193531
1.46015,-1.35020015926643
1.4603,-1.35314494204662
1.46045,-1.35609886645981
1.4606,-1.3590619688656
1.46075,-1.36203428580019
1.4609,-1.36501585397748
1.46105,-1.36800671029007
1.4612,-1.37100689181029
1.46135,-1.37401643579123
1.4615,-1.37703537966784
1.46165,-1.38006376105795
1.4618,-1.38310161776334
1.46195,-1.3861489877708
1.4621,-1.38920590925325
1.46225,-1.39227242057079
1.4624,-1.3953485602718
1.46255,-1.39843436709407
1.4627,-1.40152987996585
1.46285,-1.40463513800705
1.463,-1.40775018053029
1.46315,-1.41087504704206
1.4633,-1.41400977724388
1.46345,-1.41715441103343
1.4636,-1.4203089885057
1.46375,-1.42347354995415
1.4639,-1.42664813587192
1.46405,-1.42983278695298
1.4642,-1.4330275440933
1.46435,-1.43623244839209
1.4645,-1.43944754115298
1.46465,-1.44267286388525
1.4648,-1.44590845830503
1.46495,-1.44915436633653
1.4651,-1.45241063011333
1.46525,-1.45567729197955
1.4654,-1.45895439449116
1.46555,-1.46224198041725
1.4657,-1.46554009274126
1.46585,-1.46884877466229
1.466,-1.47216806959642
1.46615,-1.47549802117797
1.4663,-1.4788386732608
1.46645,-1.48219006991969
1.4666,-1.48555225545162
1.46675,-1.48892527437712
1.4669,-1.49230917144162
1.46705,-1.49570399161682
1.4672,-1.49910978010204
1.46735,-1.5025265823256
1.4675,-1.50595444394621
1.46765,-1.50939341085438
1.4678,-1.5128435291738
1.46795,-1.51630484526279
1.4681,-1.5197774057157
1.46825,-1.52326125736433
1.4684,-1.52675644727945
1.46855,-1.53026302277219
1.4687,-1.53378103139553
1.46885,-1.53731052094577
1.469,-1.54085153946404
1.46915,-1.54440413523781
1.4693,-1.54796835680234
1.46945,-1.55154425294229
1.4696,-1.55513187269317
1.46975,-1.55873126534292
1.4699,-1.56234248043351
1.47005,-1.56596556776243
1.4702,-1.56960057738429
1.47035,-1.57324755961247
1.4705,-1.57690656502063
1.47065,-1.58057764444439
1.4708,-1.58426084898293
1.47095,-1.58795623000061
1.4711,-1.59166383912868
1.47125,-1.59538372826685
1.4714,-1.59911594958505
1.47155,-1.60286055552505
1.4717,-1.60661759880222
1.47185,-1.61038713240717
1.472,-1.61416920960752
1.47215,-1.61796388394965
1.4723,-1.62177120926038
1.47245,-1.62559123964882
1.4726,-1.62942402950807
1.47275,-1.63326963351705
1.4729,-1.63712810664228
1.47305,-1.64099950413971
1.4732,-1.64488388155654
1.47335,-1.64878129473308
1.4735,-1.65269179980456
1.47365,-1.65661545320303
1.4738,-1.66055231165927
