"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.556301831488538
1.40015,-0.557114825883789
1.4003,-0.55792958458948
1.40045,-0.5587461126974
1.4006,-0.559564415317522
1.40075,-0.560384497578085
1.4009,-0.561206364625682
1.40105,-0.562030021625322
1.4012,-0.562855473760517
1.40135,-0.563682726233374
1.4015,-0.564511784264672
1.40165,-0.565342653093931
1.4018,-0.566175337979514
1.40195,-0.567009844198688
1.4021,-0.567846177047732
1.40225,-0.568684341842004
1.4024,-0.569524343916035
1.40255,-0.570366188623595
1.4027,-0.571209881337804
1.40285,-0.5720554274512
1.403,-0.572902832375828
1.40315,-0.573752101543336
1.4033,-0.57460324040505
1.40345,-0.575456254432063
1.4036,-0.57631114911533
1.40375,-0.57716792996575
1.4039,-0.578026602514255
1.40405,-0.578887172311909
1.4042,-0.579749644929979
1.40435,-0.580614025960042
1.4045,-0.581480321014075
1.40465,-0.582348535724525
1.4048,-0.58321867574443
1.40495,-0.584090746747499
1.4051,-0.584964754428191
1.40525,-0.585840704501829
1.4054,-0.58671860270469
1.40555,-0.587598454794081
1.4057,-0.588480266548454
1.40585,-0.589364043767501
1.406,-0.590249792272225
1.40615,-0.591137517905073
1.4063,-0.592027226530005
1.40645,-0.592918924032594
1.4066,-0.593812616320143
1.40675,-0.594708309321758
1.4069,-0.59560600898846
1.40705,-0.596505721293294
1.4072,-0.59740745223141
1.40735,-0.598311207820166
1.4075,-0.59921699409924
1.40765,-0.600124817130734
1.4078,-0.601034682999252
1.40795,-0.601946597812032
1.4081,-0.602860567699025
1.40825,-0.603776598813016
1.4084,-0.604694697329725
1.40855,-0.605614869447901
1.4087,-0.606537121389441
1.40885,-0.607461459399485
1.409,-0.608387889746535
1.40915,-0.609316418722547
1.4093,-0.610247052643053
1.40945,-0.611179797847265
1.4096,-0.612114660698174
1.40975,-0.613051647582679
1.4099,-0.613990764911676
1.41005,-0.614932019120181
1.4102,-0.615875416667448
1.41035,-0.616820964037061
1.4105,-0.617768667737068
1.41065,-0.618718534300074
1.4108,-0.619670570283374
1.41095,-0.620624782269057
1.4111,-0.621581176864121
1.41125,-0.622539760700593
1.4114,-0.623500540435641
1.41155,-0.624463522751695
1.4117,-0.625428714356562
1.41185,-0.626396121983547
1.412,-0.627365752391573
1.41215,-0.628337612365295
1.4123,-0.629311708715227
1.41245,-0.630288048277856
1.4126,-0.631266637915769
1.41275,-0.632247484517779
1.4129,-0.633230594999039
1.41305,-0.634215976301171
1.4132,-0.635203635392396
1.41335,-0.636193579267638
1.4135,-0.637185814948684
1.41365,-0.638180349484283
1.4138,-0.639177189950275
1.41395,-0.640176343449739
1.4141,-0.641177817113103
1.41425,-0.642181618098283
1.4144,-0.643187753590805
1.41455,-0.644196230803947
1.4147,-0.64520705697886
1.41485,-0.646220239384709
1.415,-0.647235785318804
1.41515,-0.648253702106724
1.4153,-0.649273997102477
1.41545,-0.6502966776886
1.4156,-0.651321751276335
1.41575,-0.652349225305726
1.4159,-0.653379107245794
1.41605,-0.654411404594644
1.4162,-0.655446124879633
1.41635,-0.656483275657488
1.4165,-0.657522864514454
1.41665,-0.658564899066446
1.4168,-0.659609386959179
1.41695,-0.660656335868313
1.4171,-0.661705753499599
1.41725,-0.662757647589042
1.4174,-0.66381202590301
1.41755,-0.66486889623841
1.4177,-0.665928266422839
1.41785,-0.6669901443147
1.418,-0.668054537803386
1.41815,-0.669121454809424
1.4183,-0.670190903284601
1.41845,-0.671262891212148
1.4186,-0.672337426606884
1.41875,-0.67341451751535
1.4189,-0.674494172015992
1.41905,-0.675576398219306
1.4192,-0.676661204267978
1.41935,-0.677748598337076
1.4195,-0.678838588634182
1.41965,-0.679931183399554
1.4198,-0.6810263909063
1.41995,-0.682124219460518
1.4201,-0.683224677401483
1.42025,-0.684327773101797
1.4204,-0.685433514967548
1.42055,-0.686541911438492
1.4207,-0.687652970988195
1.42085,-0.688766702124226
1.421,-0.689883113388304
1.42115,-0.691002213356489
1.4213,-0.692124010639326
1.42145,-0.693248513882036
1.4216,-0.694375731764684
1.42175,-0.695505673002348
1.4219,-0.696638346345296
1.42205,-0.697773760579163
1.4222,-0.698911924525115
1.42235,-0.700052847040051
1.4225,-0.701196537016759
1.42265,-0.702343003384106
1.4228,-0.703492255107217
1.42295,-0.704644301187653
1.4231,-0.7057991506636
1.42325,-0.706956812610048
1.4234,-0.708117296138981
1.42355,-0.709280610399559
1.4237,-0.710446764578302
1.42385,-0.711615767899288
