"Freq [GHz]","dB(S(1,1)) []"
1.4,-0.596409595578758
1.40015,-0.597293766857937
1.4003,-0.598179841741291
1.40045,-0.599067825397385
1.4006,-0.599957723011681
1.40075,-0.600849539786583
1.4009,-0.60174328094152
1.40105,-0.602638951712995
1.4012,-0.603536557354657
1.40135,-0.604436103137378
1.4015,-0.605337594349287
1.40165,-0.606241036295872
1.4018,-0.607146434300011
1.40195,-0.608053793702071
1.4021,-0.608963119859954
1.40225,-0.609874418149165
1.4024,-0.61078769396289
1.40255,-0.611702952712049
1.4027,-0.612620199825377
1.40285,-0.613539440749484
1.403,-0.614460680948921
1.40315,-0.615383925906258
1.4033,-0.616309181122147
1.40345,-0.617236452115392
1.4036,-0.618165744423007
1.40375,-0.619097063600317
1.4039,-0.620030415220984
1.40405,-0.620965804877123
1.4042,-0.621903238179339
1.40435,-0.622842720756804
1.4045,-0.623784258257345
1.40465,-0.6247278563475
1.4048,-0.625673520712595
1.40495,-0.62662125705681
1.4051,-0.627571071103262
1.40525,-0.628522968594071
1.4054,-0.629476955290435
1.40555,-0.630433036972701
1.4057,-0.631391219440442
1.40585,-0.63235150851253
1.406,-0.633313910027212
1.40615,-0.634278429842174
1.4063,-0.635245073834638
1.40645,-0.636213847901416
1.4066,-0.637184757958995
1.40675,-0.638157809943614
1.4069,-0.639133009811333
1.40705,-0.640110363538121
1.4072,-0.641089877119929
1.40735,-0.642071556572754
1.4075,-0.643055407932741
1.40765,-0.644041437256241
1.4078,-0.645029650619895
1.40795,-0.646020054120724
1.4081,-0.647012653876184
1.40825,-0.648007456024269
1.4084,-0.649004466723585
1.40855,-0.650003692153415
1.4087,-0.651005138513826
1.40885,-0.652008812025723
1.409,-0.653014718930936
1.40915,-0.654022865492332
1.4093,-0.655033257993849
1.40945,-0.65604590274062
1.4096,-0.657060806059022
1.40975,-0.658077974296778
1.4099,-0.659097413823047
1.41005,-0.660119131028491
1.4102,-0.661143132325358
1.41035,-0.662169424147587
1.4105,-0.663198012950875
1.41065,-0.664228905212768
1.4108,-0.665262107432738
1.41095,-0.666297626132293
1.4111,-0.667335467855031
1.41125,-0.668375639166755
1.4114,-0.669418146655539
1.41155,-0.670462996931834
1.4117,-0.671510196628537
1.41185,-0.672559752401096
1.412,-0.673611670927587
1.41215,-0.674665958908809
1.4123,-0.675722623068381
1.41245,-0.676781670152802
1.4126,-0.677843106931586
1.41275,-0.67890694019731
1.4129,-0.679973176765741
1.41305,-0.681041823475899
1.4132,-0.682112887190159
1.41335,-0.683186374794359
1.4135,-0.684262293197863
1.41365,-0.685340649333677
1.4138,-0.686421450158536
1.41395,-0.687504702652995
1.4141,-0.688590413821533
1.41425,-0.689678590692626
1.4144,-0.690769240318869
1.41455,-0.69186236977706
1.4147,-0.692957986168285
1.41485,-0.69405609661804
1.415,-0.695156708276304
1.41515,-0.696259828317644
1.4153,-0.697365463941323
1.41545,-0.698473622371381
1.4156,-0.699584310856748
1.41575,-0.700697536671341
1.4159,-0.701813307114154
1.41605,-0.702931629509364
1.4162,-0.70405251120644
1.41635,-0.705175959580227
1.4165,-0.706301982031071
1.41665,-0.707430585984886
1.4168,-0.708561778893293
1.41695,-0.709695568233704
1.4171,-0.710831961509424
1.41725,-0.711970966249759
1.4174,-0.713112590010132
1.41755,-0.714256840372154
1.4177,-0.715403724943772
1.41785,-0.716553251359347
1.418,-0.71770542727976
1.41815,-0.718860260392537
1.4183,-0.720017758411937
1.41845,-0.721177929079073
1.4186,-0.722340780162003
1.41875,-0.723506319455874
1.4189,-0.724674554782982
1.41905,-0.725845493992918
1.4192,-0.727019144962669
1.41935,-0.728195515596728
1.4195,-0.729374613827195
1.41965,-0.730556447613906
1.4198,-0.731741024944538
1.41995,-0.732928353834703
1.4201,-0.734118442328102
